1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0202,1.0325,1.0356,1.0356,1.0356,1.0356,1.0356,1.1219,1.1800,1.1877,1.1877,1.1877,1.1877,1.1877,1.2635,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3904,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.5010,1.5549,1.5549,1.5549,1.5549,1.5549,1.5549,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.6200,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510,1.6510
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0349,1.0349,1.0397,1.0397,1.0397,1.0397,1.0397,1.1232,1.1798,1.1798,1.1798,1.1798,1.1798,1.1798,1.2685,1.3277,1.3277,1.3277,1.3277,1.3277,1.3277,1.4434,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.5465,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6021,1.6322,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663,1.6663
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0243,1.0313,1.0414,1.0414,1.0414,1.0414,1.0414,1.1203,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735,1.2509,1.3035,1.3035,1.3035,1.3035,1.3035,1.3035,1.3764,1.4121,1.4121,1.4121,1.4121,1.4121,1.4121,1.4826,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5665,1.5970,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6123,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288,1.6288
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0175,1.0315,1.0368,1.0368,1.0368,1.0368,1.0368,1.1195,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.2494,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.3746,1.4108,1.4108,1.4108,1.4108,1.4108,1.4108,1.4797,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5625,1.5930,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6061,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.1270,1.1879,1.1879,1.1879,1.1879,1.1879,1.1879,1.2682,1.3229,1.3229,1.3229,1.3229,1.3229,1.3229,1.3993,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.5123,1.5680,1.5680,1.5680,1.5680,1.5680,1.5680,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.5962,1.6283,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6460,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635,1.6635
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0326,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.1272,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.2764,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.4127,1.4496,1.4496,1.4496,1.4496,1.4496,1.4496,1.5287,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188,1.6480,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0245,1.0363,1.0387,1.0387,1.0387,1.0387,1.0387,1.1293,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.2788,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.4163,1.4543,1.4543,1.4543,1.4543,1.4543,1.4543,1.5315,1.5885,1.5885,1.5885,1.5885,1.5885,1.5885,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6254,1.6551,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6754,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909,1.6909
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0301,1.0389,1.0444,1.0444,1.0444,1.0444,1.0444,1.1329,1.1927,1.1927,1.1927,1.1927,1.1927,1.1927,1.2822,1.3426,1.3426,1.3426,1.3426,1.3426,1.3426,1.4214,1.4607,1.4607,1.4607,1.4607,1.4607,1.4607,1.5399,1.5990,1.5990,1.5990,1.5990,1.5990,1.5990,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6614,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168,1.7168
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0149,1.0330,1.0330,1.0371,1.0371,1.0371,1.0371,1.1146,1.1668,1.1821,1.1821,1.1821,1.1821,1.1821,1.2549,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3783,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4851,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.5682,1.6008,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6171,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0225,1.0361,1.0361,1.0361,1.0361,1.0361,1.0361,1.1184,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.2498,1.3011,1.3011,1.3011,1.3011,1.3011,1.3011,1.3733,1.4090,1.4090,1.4090,1.4090,1.4090,1.4090,1.4797,1.5317,1.5317,1.5317,1.5317,1.5317,1.5317,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5920,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0229,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.1299,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.2742,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.4099,1.4483,1.4483,1.4483,1.4483,1.4483,1.4483,1.5254,1.5819,1.5819,1.5819,1.5819,1.5819,1.5819,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6461,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832,1.6832
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0197,1.0309,1.0365,1.0365,1.0365,1.0365,1.0365,1.1184,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735,1.2461,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.3665,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.4887,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5551,1.5863,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0272,1.0386,1.0386,1.0386,1.0386,1.0386,1.0386,1.1223,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.2557,1.3080,1.3080,1.3080,1.3080,1.3080,1.3080,1.3815,1.4176,1.4176,1.4176,1.4176,1.4176,1.4176,1.4873,1.5389,1.5389,1.5389,1.5389,1.5389,1.5389,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5998,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6166,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0188,1.0305,1.0321,1.0321,1.0321,1.0321,1.0321,1.1124,1.1664,1.1664,1.1664,1.1664,1.1664,1.1664,1.2420,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.3643,1.3989,1.3989,1.3989,1.3989,1.3989,1.3989,1.4686,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5481,1.5794,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6012,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0141,1.0295,1.0317,1.0339,1.0339,1.0339,1.0339,1.1112,1.1632,1.1632,1.1632,1.1632,1.1632,1.1632,1.2358,1.2852,1.2852,1.2852,1.2852,1.2852,1.2852,1.3548,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.4568,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5703,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002,1.6002
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0179,1.0332,1.0370,1.0370,1.0370,1.0370,1.0370,1.1219,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.2577,1.3114,1.3114,1.3114,1.3114,1.3114,1.3114,1.3860,1.4225,1.4225,1.4225,1.4225,1.4225,1.4225,1.4948,1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.5799,1.6116,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0260,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.1301,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.2809,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.4249,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.5426,1.6005,1.6005,1.6005,1.6005,1.6005,1.6005,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6404,1.6702,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.6803,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0167,1.0307,1.0335,1.0335,1.0335,1.0335,1.0335,1.1076,1.1574,1.1682,1.1682,1.1682,1.1682,1.1682,1.2381,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.3531,1.3861,1.3861,1.3861,1.3861,1.3861,1.3861,1.4548,1.5050,1.5050,1.5050,1.5050,1.5050,1.5050,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5349,1.5659,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5901,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993,1.5993
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0166,1.0312,1.0372,1.0372,1.0372,1.0372,1.0372,1.1223,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.2569,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3845,1.4210,1.4210,1.4210,1.4210,1.4210,1.4210,1.4926,1.5454,1.5454,1.5454,1.5454,1.5454,1.5454,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.5759,1.6091,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6279,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0147,1.0291,1.0312,1.0349,1.0349,1.0349,1.0349,1.1122,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.2386,1.2893,1.2893,1.2893,1.2893,1.2893,1.2893,1.3598,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.4635,1.5138,1.5138,1.5138,1.5138,1.5138,1.5138,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5446,1.5759,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0172,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,1.1118,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.2381,1.2882,1.2882,1.2882,1.2882,1.2882,1.2882,1.3587,1.3932,1.3932,1.3932,1.3932,1.3932,1.3932,1.4611,1.5109,1.5109,1.5109,1.5109,1.5109,1.5109,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5436,1.5749,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.5905,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100,1.6100
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0204,1.0370,1.0396,1.0396,1.0396,1.0396,1.0396,1.1274,1.1867,1.1867,1.1867,1.1867,1.1867,1.1867,1.2711,1.3285,1.3285,1.3285,1.3285,1.3285,1.3285,1.4056,1.4438,1.4438,1.4438,1.4438,1.4438,1.4438,1.5182,1.5743,1.5743,1.5743,1.5743,1.5743,1.5743,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6439,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6711,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0319,1.0361,1.0361,1.0361,1.0361,1.0361,1.1201,1.1767,1.1767,1.1767,1.1767,1.1767,1.1767,1.2570,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3857,1.4222,1.4222,1.4222,1.4222,1.4222,1.4222,1.4966,1.5513,1.5513,1.5513,1.5513,1.5513,1.5513,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.5747,1.6062,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6242,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0177,1.0341,1.0341,1.0341,1.0341,1.0341,1.0341,1.1114,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.2392,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.3611,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.4638,1.5137,1.5137,1.5137,1.5137,1.5137,1.5137,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1.5773,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.5918,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079,1.6079
