1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0073,1.0145,1.0145,1.0145,1.0145,1.0145,1.0449,1.0660,1.0645,1.0645,1.0645,1.0645,1.0645,1.1286,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1923,1.1923,1.1923,1.1923,1.1923,1.1923,1.1923,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2194,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3752,1.3752,1.3752,1.3752,1.3752,1.3752,1.3752,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0540,1.0840,1.0840,1.0840,1.0840,1.0840,1.0840,1.1356,1.1496,1.1496,1.1496,1.1496,1.1496,1.1496,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1973,1.1973,1.1973,1.1973,1.1973,1.1973,1.1973,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2571,1.2571,1.2571,1.2571,1.2571,1.2571,1.2571,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3189,1.3891,1.3891,1.3891,1.3891,1.3891,1.3891,1.3891,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0071,1.0054,1.0054,1.0054,1.0054,1.0054,1.0520,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.1227,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2090,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2358,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.3569,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0053,1.0158,1.0158,1.0158,1.0158,1.0158,1.0457,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.1037,1.1360,1.1360,1.1360,1.1360,1.1360,1.1360,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1755,1.1831,1.1831,1.1831,1.1831,1.1831,1.1831,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2298,1.2364,1.2364,1.2364,1.2364,1.2364,1.2364,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0096,1.0154,1.0154,1.0154,1.0154,1.0154,1.0505,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2558,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.3184,1.3184,1.3184,1.3184,1.3184,1.3184,1.3184,1.3830,1.3830,1.3830,1.3830,1.3830,1.3830,1.3830,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0068,1.0203,1.0153,1.0153,1.0153,1.0153,1.0153,1.0624,1.0787,1.0753,1.0753,1.0753,1.0753,1.0753,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2365,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744,1.3355,1.3355,1.3355,1.3355,1.3355,1.3355,1.3355,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.4678,1.4678,1.4678,1.4678,1.4678,1.4678,1.4678
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0035,1.0141,1.0198,1.0198,1.0198,1.0198,1.0198,1.0555,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.1686,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2699,1.2699,1.2699,1.2699,1.2699,1.2699,1.2699,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4044,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719,1.4719
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0243,1.0243,1.0243,1.0243,1.0243,1.0243,1.0781,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.1501,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.1773,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2720,1.2720,1.2720,1.2720,1.2720,1.2720,1.2720,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.4138,1.4138,1.4138,1.4138,1.4138,1.4138,1.4138,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0163,1.0163,1.0163,1.0163,1.0163,1.0449,1.0667,1.0667,1.0667,1.0667,1.0667,1.0667,1.1112,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0070,1.0208,1.0208,1.0208,1.0208,1.0208,1.0486,1.0642,1.0715,1.0715,1.0715,1.0715,1.0715,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1601,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.1891,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2373,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.3564,1.4132,1.4132,1.4132,1.4132,1.4132,1.4132,1.4132
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0017,1.0105,1.0203,1.0203,1.0203,1.0203,1.0203,1.0520,1.0682,1.0718,1.0718,1.0718,1.0718,1.0718,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1643,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.2536,1.3180,1.3180,1.3180,1.3180,1.3180,1.3180,1.3180,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.3804,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425,1.4425
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0056,1.0169,1.0169,1.0169,1.0169,1.0169,1.0537,1.0623,1.0679,1.0679,1.0679,1.0679,1.0679,1.1020,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1471,1.1479,1.1479,1.1479,1.1479,1.1479,1.1479,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.1762,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2027,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.3493,1.3493,1.3493,1.3493,1.3493,1.3493,1.3493,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0086,1.0251,1.0251,1.0251,1.0251,1.0251,1.0429,1.0606,1.0782,1.0782,1.0782,1.0782,1.0782,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.2190,1.2190,1.2190,1.2190,1.2190,1.2190,1.2190,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204,1.4204
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0059,1.0077,1.0107,1.0107,1.0107,1.0107,1.0441,1.0578,1.0598,1.0598,1.0598,1.0598,1.0598,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1410,1.1421,1.1421,1.1421,1.1421,1.1421,1.1421,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1989,1.2018,1.2018,1.2018,1.2018,1.2018,1.2018,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.3453,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040,1.4040
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0044,1.0059,1.0081,1.0081,1.0081,1.0081,1.0433,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.1062,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1346,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.1923,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2211,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.2815,1.3393,1.3393,1.3393,1.3393,1.3393,1.3393,1.3393,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0149,1.0149,1.0149,1.0149,1.0149,1.0521,1.0722,1.0670,1.0670,1.0670,1.0670,1.0670,1.1095,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1543,1.1546,1.1546,1.1546,1.1546,1.1546,1.1546,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.2448,1.2448,1.2448,1.2448,1.2448,1.2448,1.2448,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0229,1.0229,1.0229,1.0229,1.0229,1.0229,1.0701,1.0833,1.0829,1.0829,1.0829,1.0829,1.0829,1.1400,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1741,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2139,1.2458,1.2613,1.2613,1.2613,1.2613,1.2613,1.2613,1.2740,1.2740,1.2740,1.2740,1.2740,1.2740,1.2740,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.4124,1.4124,1.4124,1.4124,1.4124,1.4124,1.4124,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860,1.4860
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0056,1.0091,1.0166,1.0166,1.0166,1.0166,1.0444,1.0612,1.0612,1.0612,1.0612,1.0612,1.0612,1.1004,1.1277,1.1381,1.1381,1.1381,1.1381,1.1381,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1444,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.1945,1.1945,1.1945,1.1945,1.1945,1.1945,1.1945,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2202,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.2788,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0136,1.0116,1.0116,1.0116,1.0116,1.0582,1.0632,1.0632,1.0632,1.0632,1.0632,1.0632,1.1201,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1518,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.3694,1.3694,1.3694,1.3694,1.3694,1.3694,1.3694,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0053,1.0116,1.0116,1.0116,1.0116,1.0419,1.0550,1.0605,1.0605,1.0605,1.0605,1.0605,1.1137,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1328,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.2863,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0047,1.0077,1.0141,1.0141,1.0141,1.0141,1.0472,1.0566,1.0660,1.0660,1.0660,1.0660,1.0660,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1420,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1904,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3391,1.3391,1.3391,1.3391,1.3391,1.3391,1.3391,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0142,1.0142,1.0142,1.0142,1.0142,1.0142,1.0522,1.0649,1.0735,1.0735,1.0735,1.0735,1.0735,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.1986,1.2251,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.3920,1.4650,1.4650,1.4650,1.4650,1.4650,1.4650,1.4650
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0168,1.0168,1.0168,1.0168,1.0168,1.0564,1.0638,1.0628,1.0628,1.0628,1.0628,1.0628,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1501,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.4243,1.4243,1.4243,1.4243,1.4243,1.4243,1.4243
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0051,1.0083,1.0152,1.0152,1.0152,1.0152,1.0564,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1720,1.1734,1.1734,1.1734,1.1734,1.1734,1.1734,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.2278,1.2278,1.2278,1.2278,1.2278,1.2278,1.2278,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3958,1.3958,1.3958,1.3958,1.3958,1.3958,1.3958
