1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0410,1.0660,1.0723,1.0723,1.0723,1.0723,1.0723,1.1103,1.1534,1.1599,1.1599,1.1599,1.1599,1.1599,1.2208,1.2208,1.2208,1.2208,1.2208,1.2208,1.2208,1.2821,1.2821,1.2821,1.2821,1.2821,1.2821,1.2821,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4043,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.4626,1.5264,1.5264,1.5264,1.5264,1.5264,1.5264,1.5264,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829,1.5829
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0712,1.0712,1.0810,1.0810,1.0810,1.0810,1.0810,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.4151,1.4151,1.4151,1.4151,1.4151,1.4151,1.4151,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.5407,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024,1.6024
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0491,1.0632,1.0836,1.0836,1.0836,1.0836,1.0836,1.1235,1.1468,1.1468,1.1468,1.1468,1.1468,1.1468,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.3281,1.3281,1.3281,1.3281,1.3281,1.3281,1.3281,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.4427,1.4427,1.4427,1.4427,1.4427,1.4427,1.4427,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0352,1.0636,1.0742,1.0742,1.0742,1.0742,1.0742,1.1153,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2680,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.2963,1.3249,1.3249,1.3249,1.3249,1.3249,1.3249,1.3249,1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.3818,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0471,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.1577,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2899,1.2899,1.2899,1.2899,1.2899,1.2899,1.2899,1.3224,1.3224,1.3224,1.3224,1.3224,1.3224,1.3224,1.3519,1.3519,1.3519,1.3519,1.3519,1.3519,1.3519,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0669,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260,1.6260
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0504,1.0747,1.0795,1.0795,1.0795,1.0795,1.0795,1.1640,1.1642,1.1642,1.1642,1.1642,1.1642,1.1642,1.2388,1.2407,1.2407,1.2407,1.2407,1.2407,1.2407,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3047,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5048,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306,1.6306
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0619,1.0802,1.0914,1.0914,1.0914,1.0914,1.0914,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3441,1.3450,1.3450,1.3450,1.3450,1.3450,1.3450,1.3765,1.3765,1.3765,1.3765,1.3765,1.3765,1.3765,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.5123,1.5123,1.5123,1.5123,1.5123,1.5123,1.5123,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0302,1.0667,1.0667,1.0750,1.0750,1.0750,1.0750,1.1166,1.1413,1.1543,1.1543,1.1543,1.1543,1.1543,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3008,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.4520,1.4520,1.4520,1.4520,1.4520,1.4520,1.4520,1.5070,1.5070,1.5070,1.5070,1.5070,1.5070,1.5070,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633,1.5633
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0453,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.1149,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2675,1.2675,1.2675,1.2675,1.2675,1.2675,1.2675,1.2972,1.2972,1.2972,1.2972,1.2972,1.2972,1.2972,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5006,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531,1.5531
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0470,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.1619,1.1625,1.1625,1.1625,1.1625,1.1625,1.1625,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2344,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.2991,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.3641,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4925,1.4925,1.4925,1.4925,1.4925,1.4925,1.4925,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213,1.6213
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0396,1.0623,1.0736,1.0736,1.0736,1.0736,1.0736,1.1078,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2067,1.2608,1.2608,1.2608,1.2608,1.2608,1.2608,1.2608,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.3205,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529,1.5529
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0550,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.1147,1.1514,1.1514,1.1514,1.1514,1.1514,1.1514,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2138,1.2736,1.2736,1.2736,1.2736,1.2736,1.2736,1.2736,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3307,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.3899,1.4461,1.4461,1.4461,1.4461,1.4461,1.4461,1.4461,1.5080,1.5080,1.5080,1.5080,1.5080,1.5080,1.5080,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0377,1.0612,1.0644,1.0644,1.0644,1.0644,1.0644,1.1183,1.1400,1.1400,1.1400,1.1400,1.1400,1.1400,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2892,1.2892,1.2892,1.2892,1.2892,1.2892,1.2892,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3159,1.3758,1.3758,1.3758,1.3758,1.3758,1.3758,1.3758,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385,1.5385
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0282,1.0591,1.0635,1.0679,1.0679,1.0679,1.0679,1.1054,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1941,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.2520,1.2520,1.2520,1.2520,1.2520,1.2520,1.2520,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.2805,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.3655,1.4196,1.4196,1.4196,1.4196,1.4196,1.4196,1.4196,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0362,1.0673,1.0750,1.0750,1.0750,1.0750,1.0750,1.1214,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2174,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.2783,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3088,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.3387,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.4601,1.5166,1.5166,1.5166,1.5166,1.5166,1.5166,1.5166,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830,1.5830
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0535,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.2440,1.2440,1.2440,1.2440,1.2440,1.2440,1.2440,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3458,1.3458,1.3458,1.3458,1.3458,1.3458,1.3458,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.5144,1.5144,1.5144,1.5144,1.5144,1.5144,1.5144,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436,1.6436
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0335,1.0614,1.0670,1.0670,1.0670,1.0670,1.0670,1.1005,1.1318,1.1408,1.1408,1.1408,1.1408,1.1408,1.1960,1.1960,1.1960,1.1960,1.1960,1.1960,1.1960,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2501,1.2793,1.2795,1.2795,1.2795,1.2795,1.2795,1.2795,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3064,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.3668,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247,1.5247
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0336,1.0631,1.0754,1.0754,1.0754,1.0754,1.0754,1.1073,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2160,1.2770,1.2770,1.2770,1.2770,1.2770,1.2770,1.2770,1.3068,1.3068,1.3068,1.3068,1.3068,1.3068,1.3068,1.3361,1.3361,1.3361,1.3361,1.3361,1.3361,1.3361,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.5158,1.5158,1.5158,1.5158,1.5158,1.5158,1.5158,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742,1.5742
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0295,1.0583,1.0625,1.0700,1.0700,1.0700,1.0700,1.1220,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1991,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3685,1.3685,1.3685,1.3685,1.3685,1.3685,1.3685,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400,1.5400
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0345,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.1195,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.1983,1.2553,1.2553,1.2553,1.2553,1.2553,1.2553,1.2553,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.2834,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4770,1.4770,1.4770,1.4770,1.4770,1.4770,1.4770,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343,1.5343
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0417,1.0757,1.0809,1.0809,1.0809,1.0809,1.0809,1.1446,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2313,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.2957,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3621,1.3621,1.3621,1.3621,1.3621,1.3621,1.3621,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4347,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.5493,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142,1.6142
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0427,1.0646,1.0731,1.0731,1.0731,1.0731,1.0731,1.1293,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.2147,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2776,1.2776,1.2776,1.2776,1.2776,1.2776,1.2776,1.3059,1.3100,1.3100,1.3100,1.3100,1.3100,1.3100,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3349,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5121,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718,1.5718
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0356,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.1153,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2853,1.2853,1.2853,1.2853,1.2853,1.2853,1.2853,1.3139,1.3139,1.3139,1.3139,1.3139,1.3139,1.3139,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.3696,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4259,1.4811,1.4811,1.4811,1.4811,1.4811,1.4811,1.4811,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347
