1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0105,1.0248,1.0288,1.0306,1.0306,1.0306,1.0306,1.0744,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2075,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3034,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.4717,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879,1.4879
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0285,1.0352,1.0352,1.0352,1.0352,1.0352,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.2521,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3612,1.3612,1.3612,1.3612,1.3612,1.3612,1.3612,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4964,1.4964,1.4964,1.4964,1.4964,1.4964,1.4964
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0095,1.0250,1.0302,1.0295,1.0295,1.0295,1.0295,1.0787,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.1600,1.1600,1.1600,1.1600,1.1600,1.1600,1.1600,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.2370,1.2370,1.2370,1.2370,1.2370,1.2370,1.2370,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.3424,1.3424,1.3424,1.3424,1.3424,1.3424,1.3424,1.4070,1.4070,1.4070,1.4070,1.4070,1.4070,1.4070,1.4529,1.4529,1.4529,1.4529,1.4529,1.4529,1.4529,1.4710,1.4710,1.4710,1.4710,1.4710,1.4710,1.4710
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0273,1.0274,1.0316,1.0316,1.0316,1.0316,1.0676,1.0848,1.0848,1.0848,1.0848,1.0848,1.0848,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1973,1.1973,1.1973,1.1973,1.1973,1.1973,1.1973,1.2368,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.4036,1.4036,1.4036,1.4036,1.4036,1.4036,1.4036,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.4709,1.4709,1.4709,1.4709,1.4709,1.4709,1.4709
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0118,1.0250,1.0334,1.0323,1.0323,1.0323,1.0323,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.0879,1.1728,1.1728,1.1728,1.1728,1.1728,1.1728,1.1728,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.3138,1.3141,1.3141,1.3141,1.3141,1.3141,1.3141,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0273,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0916,1.0959,1.0959,1.0959,1.0959,1.0959,1.0959,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.1785,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.2598,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.5091,1.5091,1.5091,1.5091,1.5091,1.5091,1.5091
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0128,1.0266,1.0335,1.0321,1.0321,1.0321,1.0321,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,1.1813,1.1825,1.1825,1.1825,1.1825,1.1825,1.1825,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4442,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148,1.5148
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0176,1.0308,1.0348,1.0349,1.0349,1.0349,1.0349,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2664,1.2664,1.2664,1.2664,1.2664,1.2664,1.2664,1.3252,1.3252,1.3252,1.3252,1.3252,1.3252,1.3252,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.4469,1.4469,1.4469,1.4469,1.4469,1.4469,1.4469,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0109,1.0214,1.0271,1.0318,1.0318,1.0318,1.0318,1.0761,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.4079,1.4079,1.4079,1.4079,1.4079,1.4079,1.4079,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4817,1.4817,1.4817,1.4817,1.4817,1.4817,1.4817
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0282,1.0283,1.0283,1.0283,1.0283,1.0283,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.1611,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.2925,1.3407,1.3407,1.3407,1.3407,1.3407,1.3407,1.3407,1.4052,1.4052,1.4052,1.4052,1.4052,1.4052,1.4052,1.4510,1.4510,1.4510,1.4510,1.4510,1.4510,1.4510,1.4754,1.4754,1.4754,1.4754,1.4754,1.4754,1.4754
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0208,1.0287,1.0361,1.0362,1.0362,1.0362,1.0362,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,1.1800,1.1800,1.1800,1.1800,1.1800,1.1800,1.1800,1.2181,1.2181,1.2181,1.2181,1.2181,1.2181,1.2181,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3684,1.3684,1.3684,1.3684,1.3684,1.3684,1.3684,1.4352,1.4352,1.4352,1.4352,1.4352,1.4352,1.4352,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0110,1.0217,1.0287,1.0311,1.0311,1.0311,1.0311,1.0812,1.0812,1.0812,1.0812,1.0812,1.0812,1.0812,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1579,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.1952,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.2891,1.3364,1.3364,1.3364,1.3364,1.3364,1.3364,1.3364,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4462,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677,1.4677
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0146,1.0253,1.0311,1.0311,1.0311,1.0311,1.0311,1.0726,1.0856,1.0856,1.0856,1.0856,1.0856,1.0856,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2039,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.3458,1.3458,1.3458,1.3458,1.3458,1.3458,1.3458,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4776,1.4776,1.4776,1.4776,1.4776,1.4776,1.4776
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0072,1.0198,1.0263,1.0287,1.0287,1.0287,1.0287,1.0749,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.1520,1.1584,1.1584,1.1584,1.1584,1.1584,1.1584,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.2319,1.2319,1.2319,1.2319,1.2319,1.2319,1.2319,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.2868,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3367,1.3992,1.3992,1.3992,1.3992,1.3992,1.3992,1.3992,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0055,1.0197,1.0252,1.0273,1.0273,1.0273,1.0273,1.0706,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1404,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2249,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3298,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517,1.4517
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0092,1.0247,1.0271,1.0308,1.0308,1.0308,1.0308,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2047,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3000,1.3510,1.3510,1.3510,1.3510,1.3510,1.3510,1.3510,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4154,1.4623,1.4623,1.4623,1.4623,1.4623,1.4623,1.4623,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0141,1.0327,1.0353,1.0353,1.0353,1.0353,1.0353,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2649,1.2649,1.2649,1.2649,1.2649,1.2649,1.2649,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3260,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.3798,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.4985,1.5182,1.5182,1.5182,1.5182,1.5182,1.5182,1.5182
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0134,1.0221,1.0264,1.0255,1.0255,1.0255,1.0255,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.0754,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.1878,1.2244,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.3263,1.3263,1.3263,1.3263,1.3263,1.3263,1.3263,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.4342,1.4342,1.4342,1.4342,1.4342,1.4342,1.4342,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542,1.4542
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0256,1.0287,1.0287,1.0287,1.0287,1.0287,1.0705,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2413,1.2413,1.2413,1.2413,1.2413,1.2413,1.2413,1.2988,1.2988,1.2988,1.2988,1.2988,1.2988,1.2988,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.3504,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4144,1.4609,1.4609,1.4609,1.4609,1.4609,1.4609,1.4609,1.4793,1.4793,1.4793,1.4793,1.4793,1.4793,1.4793
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0058,1.0187,1.0281,1.0278,1.0278,1.0278,1.0278,1.0720,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1548,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2283,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.3330,1.3330,1.3330,1.3330,1.3330,1.3330,1.3330,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.3972,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4400,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591,1.4591
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0082,1.0202,1.0280,1.0280,1.0280,1.0280,1.0280,1.0701,1.0805,1.0805,1.0805,1.0805,1.0805,1.0805,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1532,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.1893,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2833,1.2833,1.2833,1.2833,1.2833,1.2833,1.2833,1.3310,1.3310,1.3310,1.3310,1.3310,1.3310,1.3310,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4385,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0133,1.0317,1.0317,1.0317,1.0317,1.0317,1.0317,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.1756,1.2168,1.2168,1.2168,1.2168,1.2168,1.2168,1.2168,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.2559,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3147,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.4333,1.4333,1.4333,1.4333,1.4333,1.4333,1.4333,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0218,1.0288,1.0289,1.0289,1.0289,1.0289,1.0850,1.0850,1.0850,1.0850,1.0850,1.0850,1.0850,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2033,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2411,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3481,1.3481,1.3481,1.3481,1.3481,1.3481,1.3481,1.4118,1.4118,1.4118,1.4118,1.4118,1.4118,1.4118,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0089,1.0218,1.0269,1.0269,1.0310,1.0310,1.0310,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.3327,1.3327,1.3327,1.3327,1.3327,1.3327,1.3327,1.3959,1.3959,1.3959,1.3959,1.3959,1.3959,1.3959,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4402,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581
