1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0045,1.0138,1.0179,1.0191,1.0191,1.0191,1.0191,1.0358,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1278,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.1910,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551,1.2551
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0078,1.0175,1.0223,1.0232,1.0232,1.0232,1.0232,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0432,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1016,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1647,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.1944,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591,1.2591
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0045,1.0148,1.0195,1.0199,1.0199,1.0199,1.0199,1.0392,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0959,1.0959,1.0959,1.0959,1.0959,1.0959,1.0959,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.1856,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0042,1.0158,1.0187,1.0196,1.0196,1.0196,1.0196,1.0338,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0712,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.1128,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1830,1.1830,1.1830,1.1830,1.1830,1.1830,1.1830,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2135,1.2487,1.2487,1.2487,1.2487,1.2487,1.2487,1.2487
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0003,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0064,1.0157,1.0201,1.0209,1.0209,1.0209,1.0209,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1340,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2320,1.2320,1.2320,1.2320,1.2320,1.2320,1.2320,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0142,1.0198,1.0203,1.0204,1.0204,1.0204,1.0204,1.0445,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2334,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652,1.2652
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0003,1.0003,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0070,1.0164,1.0198,1.0206,1.0206,1.0206,1.0206,1.0443,1.0443,1.0443,1.0443,1.0443,1.0443,1.0443,1.0789,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1346,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.2029,1.2029,1.2029,1.2029,1.2029,1.2029,1.2029,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683,1.2683
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0006,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0089,1.0189,1.0218,1.0231,1.0231,1.0231,1.0231,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0804,1.0804,1.0804,1.0804,1.0804,1.0804,1.0804,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.1097,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0040,1.0129,1.0177,1.0192,1.0192,1.0192,1.0192,1.0361,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,1.0969,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1124,1.1270,1.1270,1.1270,1.1270,1.1270,1.1270,1.1270,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547,1.2547
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0043,1.0176,1.0177,1.0177,1.0177,1.0177,1.0177,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1249,1.1541,1.1541,1.1541,1.1541,1.1541,1.1541,1.1541,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853,1.2140,1.2140,1.2140,1.2140,1.2140,1.2140,1.2140,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0124,1.0186,1.0227,1.0228,1.0228,1.0228,1.0228,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0434,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1657,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0039,1.0128,1.0172,1.0198,1.0198,1.0198,1.0198,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1516,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.1883,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0171,1.0196,1.0200,1.0200,1.0200,1.0200,1.0377,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,1.1140,1.1140,1.1140,1.1140,1.1140,1.1140,1.1140,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.1566,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493,1.2493
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0030,1.0111,1.0156,1.0176,1.0177,1.0177,1.0177,1.0382,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0676,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0022,1.0108,1.0148,1.0164,1.0164,1.0164,1.0164,1.0344,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0619,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1067,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366,1.2366
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0044,1.0142,1.0176,1.0190,1.0190,1.0190,1.0190,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.0985,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1585,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0006,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0097,1.0209,1.0231,1.0231,1.0231,1.0231,1.0231,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.0798,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1071,1.1220,1.1220,1.1220,1.1220,1.1220,1.1220,1.1220,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0055,1.0128,1.0167,1.0174,1.0174,1.0174,1.0174,1.0375,1.0377,1.0377,1.0377,1.0377,1.0377,1.0377,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,1.0923,1.1085,1.1088,1.1088,1.1088,1.1088,1.1088,1.1088,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1472,1.1472,1.1472,1.1472,1.1472,1.1472,1.1472,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0040,1.0148,1.0179,1.0186,1.0186,1.0186,1.0186,1.0337,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.0990,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1262,1.1262,1.1262,1.1262,1.1262,1.1262,1.1262,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.1887,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502,1.2502
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0025,1.0102,1.0162,1.0173,1.0173,1.0173,1.0173,1.0342,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0029,1.0112,1.0165,1.0181,1.0185,1.0185,1.0185,1.0345,1.0419,1.0419,1.0419,1.0419,1.0419,1.0419,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.0924,1.1080,1.1080,1.1080,1.1080,1.1080,1.1080,1.1080,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390,1.2390
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0070,1.0200,1.0200,1.0200,1.0200,1.0200,1.0200,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0422,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1323,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0045,1.0136,1.0175,1.0195,1.0195,1.0195,1.0195,1.0425,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1260,1.1260,1.1260,1.1260,1.1260,1.1260,1.1260,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0033,1.0118,1.0164,1.0184,1.0189,1.0189,1.0189,1.0397,1.0397,1.0397,1.0397,1.0397,1.0397,1.0397,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0695,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1101,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.1497,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.2099,1.2099,1.2099,1.2099,1.2099,1.2099,1.2099,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381
