1.0000,1.0994,1.1237,1.1353,1.1399,1.1410,1.1407,1.1399,1.1985,1.2300,1.2370,1.2369,1.2357,1.2344,1.2332,1.2820,1.3285,1.3339,1.3317,1.3288,1.3261,1.3240,1.4120,1.4116,1.4109,1.4104,1.4099,1.4095,1.4092,1.4825,1.4818,1.4811,1.4804,1.4800,1.4797,1.4795,1.5179,1.5160,1.5149,1.5147,1.5149,1.5150,1.5150,1.5539,1.5519,1.5506,1.5504,1.5505,1.5506,1.5506,1.6239,1.6228,1.6219,1.6214,1.6211,1.6210,1.6209,1.6908,1.6901,1.6897,1.6895,1.6894,1.6893,1.6893,1.7632,1.7618,1.7614,1.7612,1.7611,1.7611,1.7611,1.8288,1.8281,1.8277,1.8275,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273,1.8273
1.0000,1.1019,1.1260,1.1372,1.1405,1.1417,1.1413,1.1404,1.2255,1.2375,1.2398,1.2388,1.2376,1.2365,1.2356,1.3363,1.3341,1.3311,1.3283,1.3260,1.3244,1.3234,1.4210,1.4206,1.4200,1.4194,1.4190,1.4186,1.4183,1.5233,1.5192,1.5179,1.5174,1.5172,1.5171,1.5170,1.5343,1.5348,1.5326,1.5315,1.5314,1.5315,1.5316,1.5654,1.5635,1.5627,1.5626,1.5627,1.5628,1.5628,1.6361,1.6356,1.6352,1.6350,1.6349,1.6349,1.6349,1.7062,1.7057,1.7054,1.7052,1.7051,1.7051,1.7051,1.7809,1.7805,1.7803,1.7802,1.7801,1.7801,1.7800,1.8510,1.8506,1.8504,1.8503,1.8502,1.8502,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501,1.8501
1.0000,1.0965,1.1209,1.1329,1.1379,1.1393,1.1391,1.1383,1.2049,1.2293,1.2372,1.2369,1.2357,1.2344,1.2333,1.2921,1.3257,1.3229,1.3197,1.3168,1.3145,1.3129,1.4000,1.3995,1.3989,1.3984,1.3980,1.3977,1.3975,1.4684,1.4677,1.4670,1.4664,1.4660,1.4657,1.4655,1.5020,1.5000,1.4986,1.4982,1.4984,1.4986,1.4986,1.5355,1.5337,1.5326,1.5324,1.5326,1.5327,1.5328,1.6024,1.6016,1.6009,1.6005,1.6003,1.6002,1.6002,1.6680,1.6675,1.6672,1.6670,1.6670,1.6669,1.6669,1.7353,1.7348,1.7345,1.7343,1.7342,1.7342,1.7342,1.7995,1.7991,1.7988,1.7987,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.0000,1.0958,1.1202,1.1323,1.1374,1.1388,1.1387,1.1379,1.1933,1.2253,1.2346,1.2348,1.2337,1.2324,1.2312,1.2854,1.3271,1.3243,1.3208,1.3176,1.3151,1.3133,1.3970,1.3966,1.3960,1.3955,1.3951,1.3948,1.3945,1.4664,1.4658,1.4649,1.4642,1.4636,1.4632,1.4630,1.4989,1.4969,1.4956,1.4953,1.4955,1.4957,1.4958,1.5318,1.5306,1.5293,1.5288,1.5288,1.5290,1.5290,1.5978,1.5971,1.5965,1.5962,1.5960,1.5959,1.5959,1.6621,1.6616,1.6613,1.6611,1.6610,1.6610,1.6610,1.7296,1.7291,1.7288,1.7286,1.7286,1.7285,1.7285,1.7966,1.7960,1.7957,1.7955,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954
1.0000,1.1017,1.1258,1.1370,1.1414,1.1417,1.1413,1.1404,1.2023,1.2370,1.2401,1.2395,1.2383,1.2371,1.2360,1.3388,1.3391,1.3357,1.3326,1.3301,1.3283,1.3270,1.4186,1.4181,1.4176,1.4171,1.4167,1.4164,1.4162,1.4916,1.4909,1.4902,1.4897,1.4893,1.4890,1.4889,1.5284,1.5268,1.5256,1.5254,1.5254,1.5255,1.5256,1.5630,1.5616,1.5611,1.5611,1.5611,1.5612,1.5612,1.6368,1.6360,1.6354,1.6351,1.6350,1.6349,1.6349,1.7156,1.7145,1.7142,1.7141,1.7141,1.7140,1.7140,1.7804,1.7798,1.7793,1.7791,1.7790,1.7789,1.7789,1.8480,1.8474,1.8471,1.8469,1.8468,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467,1.8467
1.0000,1.1055,1.1292,1.1402,1.1431,1.1438,1.1433,1.1424,1.2299,1.2428,1.2434,1.2424,1.2413,1.2403,1.2394,1.3402,1.3379,1.3351,1.3326,1.3308,1.3295,1.3286,1.4322,1.4317,1.4312,1.4307,1.4304,1.4301,1.4299,1.5044,1.5039,1.5034,1.5031,1.5028,1.5027,1.5026,1.5458,1.5439,1.5424,1.5420,1.5421,1.5422,1.5422,1.5806,1.5795,1.5791,1.5790,1.5791,1.5791,1.5791,1.6590,1.6583,1.6578,1.6575,1.6574,1.6573,1.6573,1.7340,1.7332,1.7327,1.7323,1.7322,1.7321,1.7320,1.8092,1.8086,1.8083,1.8082,1.8081,1.8080,1.8080,1.8798,1.8793,1.8791,1.8789,1.8789,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788,1.8788
1.0000,1.1062,1.1298,1.1403,1.1438,1.1445,1.1439,1.1431,1.2078,1.2384,1.2447,1.2439,1.2427,1.2415,1.2404,1.3463,1.3447,1.3415,1.3385,1.3361,1.3344,1.3332,1.4321,1.4332,1.4326,1.4322,1.4318,1.4315,1.4312,1.5084,1.5077,1.5071,1.5066,1.5063,1.5061,1.5059,1.5463,1.5448,1.5442,1.5442,1.5442,1.5443,1.5443,1.5871,1.5850,1.5841,1.5840,1.5841,1.5841,1.5841,1.6642,1.6632,1.6627,1.6625,1.6623,1.6623,1.6622,1.7390,1.7384,1.7379,1.7377,1.7376,1.7375,1.7375,1.8170,1.8163,1.8159,1.8157,1.8156,1.8155,1.8155,1.8848,1.8842,1.8840,1.8838,1.8837,1.8837,1.8837,1.8837,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836,1.8836
1.0000,1.1081,1.1314,1.1409,1.1444,1.1450,1.1444,1.1435,1.2240,1.2456,1.2500,1.2489,1.2477,1.2466,1.2457,1.3489,1.3466,1.3434,1.3407,1.3386,1.3372,1.3362,1.4372,1.4367,1.4363,1.4359,1.4356,1.4353,1.4351,1.5140,1.5135,1.5130,1.5127,1.5124,1.5123,1.5122,1.5521,1.5543,1.5528,1.5524,1.5524,1.5525,1.5525,1.5908,1.5898,1.5895,1.5895,1.5895,1.5895,1.5895,1.6725,1.6715,1.6709,1.6705,1.6703,1.6702,1.6702,1.7481,1.7476,1.7474,1.7472,1.7471,1.7471,1.7471,1.8226,1.8221,1.8218,1.8216,1.8215,1.8215,1.8214,1.9107,1.9101,1.9099,1.9098,1.9098,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097
1.0000,1.0970,1.1214,1.1333,1.1382,1.1396,1.1394,1.1385,1.1935,1.2277,1.2338,1.2360,1.2348,1.2335,1.2323,1.2837,1.3210,1.3308,1.3283,1.3252,1.3225,1.3204,1.4016,1.4011,1.4005,1.4000,1.3996,1.3993,1.3991,1.4704,1.4698,1.4691,1.4685,1.4681,1.4679,1.4677,1.5041,1.5024,1.5013,1.5010,1.5012,1.5013,1.5014,1.5387,1.5369,1.5358,1.5355,1.5357,1.5358,1.5358,1.6070,1.6062,1.6054,1.6049,1.6047,1.6046,1.6046,1.6762,1.6754,1.6749,1.6746,1.6745,1.6745,1.6744,1.7415,1.7408,1.7405,1.7403,1.7402,1.7402,1.7402,1.8051,1.8046,1.8043,1.8042,1.8042,1.8042,1.8042,1.8042,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041
1.0000,1.0962,1.1206,1.1326,1.1376,1.1391,1.1389,1.1381,1.2035,1.2300,1.2340,1.2336,1.2325,1.2312,1.2301,1.2782,1.3252,1.3236,1.3207,1.3178,1.3153,1.3134,1.3972,1.3968,1.3963,1.3959,1.3956,1.3953,1.3951,1.4659,1.4654,1.4647,1.4641,1.4637,1.4634,1.4632,1.4985,1.4987,1.4975,1.4968,1.4967,1.4968,1.4969,1.5321,1.5308,1.5302,1.5301,1.5303,1.5303,1.5304,1.6002,1.5995,1.5988,1.5985,1.5983,1.5982,1.5982,1.6655,1.6649,1.6645,1.6642,1.6641,1.6641,1.6640,1.7345,1.7340,1.7337,1.7335,1.7334,1.7334,1.7334,1.7956,1.7952,1.7948,1.7947,1.7946,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945
1.0000,1.1044,1.1282,1.1392,1.1422,1.1430,1.1425,1.1416,1.2044,1.2456,1.2440,1.2428,1.2416,1.2405,1.2395,1.3435,1.3423,1.3390,1.3359,1.3334,1.3316,1.3304,1.4272,1.4267,1.4262,1.4258,1.4254,1.4252,1.4250,1.5024,1.5017,1.5010,1.5005,1.5002,1.4999,1.4997,1.5395,1.5374,1.5363,1.5362,1.5363,1.5364,1.5364,1.5762,1.5751,1.5746,1.5745,1.5745,1.5745,1.5745,1.6504,1.6497,1.6491,1.6487,1.6485,1.6485,1.6484,1.7258,1.7252,1.7248,1.7247,1.7245,1.7245,1.7245,1.7975,1.7971,1.7968,1.7966,1.7965,1.7965,1.7965,1.8724,1.8720,1.8717,1.8715,1.8714,1.8714,1.8714,1.8714,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713,1.8713
1.0000,1.0949,1.1193,1.1314,1.1366,1.1382,1.1381,1.1373,1.1932,1.2244,1.2340,1.2340,1.2329,1.2315,1.2303,1.2738,1.3231,1.3231,1.3201,1.3169,1.3141,1.3120,1.3936,1.3932,1.3927,1.3922,1.3918,1.3915,1.3912,1.4581,1.4576,1.4571,1.4566,1.4563,1.4561,1.4559,1.5063,1.5050,1.5033,1.5026,1.5027,1.5029,1.5030,1.5267,1.5249,1.5238,1.5236,1.5238,1.5239,1.5240,1.5922,1.5914,1.5906,1.5902,1.5900,1.5899,1.5898,1.6574,1.6568,1.6563,1.6560,1.6559,1.6558,1.6558,1.7223,1.7218,1.7214,1.7212,1.7211,1.7211,1.7211,1.7908,1.7897,1.7895,1.7895,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896
1.0000,1.0973,1.1217,1.1335,1.1384,1.1398,1.1395,1.1387,1.2030,1.2342,1.2366,1.2360,1.2347,1.2335,1.2324,1.2825,1.3307,1.3278,1.3243,1.3212,1.3188,1.3170,1.4038,1.4033,1.4027,1.4021,1.4017,1.4013,1.4010,1.4729,1.4723,1.4715,1.4707,1.4701,1.4697,1.4695,1.5054,1.5036,1.5023,1.5020,1.5021,1.5023,1.5023,1.5386,1.5369,1.5360,1.5358,1.5360,1.5361,1.5361,1.6074,1.6067,1.6062,1.6059,1.6057,1.6057,1.6057,1.6721,1.6715,1.6710,1.6707,1.6706,1.6705,1.6705,1.7429,1.7425,1.7422,1.7421,1.7420,1.7420,1.7420,1.8070,1.8065,1.8062,1.8061,1.8060,1.8060,1.8060,1.8060,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059,1.8059
1.0000,1.0942,1.1186,1.1309,1.1361,1.1378,1.1377,1.1369,1.1972,1.2271,1.2311,1.2304,1.2292,1.2279,1.2267,1.2923,1.3180,1.3155,1.3125,1.3096,1.3074,1.3058,1.3905,1.3903,1.3898,1.3893,1.3889,1.3886,1.3883,1.4568,1.4562,1.4555,1.4549,1.4545,1.4541,1.4539,1.4901,1.4887,1.4874,1.4869,1.4870,1.4872,1.4873,1.5217,1.5201,1.5191,1.5188,1.5190,1.5191,1.5192,1.5894,1.5883,1.5875,1.5871,1.5869,1.5869,1.5868,1.6547,1.6536,1.6528,1.6524,1.6522,1.6521,1.6520,1.7186,1.7177,1.7170,1.7167,1.7165,1.7164,1.7163,1.7792,1.7786,1.7783,1.7781,1.7780,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779,1.7779
1.0000,1.0924,1.1167,1.1292,1.1348,1.1368,1.1368,1.1360,1.1870,1.2200,1.2292,1.2299,1.2288,1.2274,1.2262,1.2778,1.3144,1.3121,1.3090,1.3060,1.3036,1.3017,1.3810,1.3831,1.3826,1.3820,1.3816,1.3812,1.3809,1.4481,1.4476,1.4468,1.4461,1.4456,1.4452,1.4450,1.4808,1.4789,1.4774,1.4770,1.4771,1.4774,1.4775,1.5130,1.5112,1.5097,1.5092,1.5094,1.5096,1.5097,1.5786,1.5774,1.5763,1.5756,1.5753,1.5752,1.5752,1.6419,1.6407,1.6398,1.6393,1.6391,1.6390,1.6389,1.7008,1.6999,1.6993,1.6991,1.6989,1.6989,1.6989,1.7631,1.7623,1.7619,1.7617,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616
1.0000,1.0985,1.1228,1.1346,1.1393,1.1405,1.1402,1.1394,1.1968,1.2289,1.2374,1.2370,1.2357,1.2344,1.2333,1.2938,1.3322,1.3295,1.3262,1.3231,1.3207,1.3190,1.4079,1.4074,1.4068,1.4063,1.4059,1.4056,1.4053,1.4784,1.4777,1.4769,1.4763,1.4758,1.4755,1.4753,1.5133,1.5113,1.5100,1.5097,1.5099,1.5100,1.5101,1.5477,1.5459,1.5450,1.5449,1.5450,1.5451,1.5451,1.6194,1.6182,1.6171,1.6165,1.6162,1.6160,1.6160,1.6876,1.6867,1.6860,1.6856,1.6854,1.6853,1.6852,1.7534,1.7527,1.7523,1.7521,1.7520,1.7520,1.7520,1.8261,1.8251,1.8249,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248
1.0000,1.1086,1.1318,1.1413,1.1447,1.1453,1.1447,1.1438,1.2136,1.2424,1.2482,1.2475,1.2462,1.2451,1.2440,1.3466,1.3441,1.3412,1.3388,1.3370,1.3358,1.3349,1.4387,1.4382,1.4377,1.4373,1.4369,1.4367,1.4365,1.5179,1.5170,1.5163,1.5158,1.5154,1.5151,1.5149,1.5552,1.5533,1.5527,1.5526,1.5527,1.5527,1.5527,1.5965,1.5947,1.5937,1.5935,1.5935,1.5936,1.5936,1.6711,1.6707,1.6704,1.6702,1.6701,1.6701,1.6701,1.7504,1.7498,1.7495,1.7493,1.7492,1.7491,1.7491,1.8288,1.8282,1.8279,1.8277,1.8276,1.8275,1.8275,1.8998,1.8994,1.8993,1.8991,1.8991,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990,1.8990
1.0000,1.0923,1.1166,1.1291,1.1347,1.1367,1.1368,1.1360,1.1888,1.2214,1.2291,1.2297,1.2287,1.2274,1.2261,1.2659,1.3085,1.3149,1.3128,1.3099,1.3071,1.3048,1.3830,1.3826,1.3820,1.3815,1.3811,1.3808,1.3805,1.4458,1.4454,1.4448,1.4442,1.4439,1.4436,1.4434,1.4777,1.4779,1.4764,1.4757,1.4756,1.4758,1.4760,1.5105,1.5089,1.5080,1.5078,1.5080,1.5081,1.5082,1.5790,1.5774,1.5763,1.5758,1.5756,1.5755,1.5755,1.6381,1.6373,1.6367,1.6363,1.6361,1.6361,1.6361,1.7029,1.7025,1.7019,1.7016,1.7014,1.7013,1.7013,1.7622,1.7616,1.7613,1.7612,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611,1.7611
1.0000,1.0980,1.1223,1.1341,1.1389,1.1402,1.1399,1.1391,1.1952,1.2272,1.2367,1.2366,1.2354,1.2341,1.2329,1.2782,1.3329,1.3309,1.3274,1.3241,1.3213,1.3193,1.4066,1.4062,1.4055,1.4050,1.4045,1.4041,1.4038,1.4769,1.4762,1.4754,1.4746,1.4741,1.4737,1.4734,1.5111,1.5090,1.5077,1.5074,1.5076,1.5077,1.5078,1.5447,1.5430,1.5420,1.5418,1.5420,1.5421,1.5421,1.6159,1.6147,1.6138,1.6133,1.6131,1.6129,1.6129,1.6844,1.6834,1.6826,1.6822,1.6819,1.6818,1.6818,1.7500,1.7486,1.7483,1.7483,1.7483,1.7482,1.7482,1.8179,1.8168,1.8166,1.8165,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164,1.8164
1.0000,1.0934,1.1177,1.1301,1.1355,1.1373,1.1373,1.1365,1.1887,1.2213,1.2298,1.2312,1.2300,1.2286,1.2274,1.2979,1.3154,1.3128,1.3097,1.3069,1.3047,1.3032,1.3849,1.3875,1.3871,1.3866,1.3861,1.3858,1.3855,1.4530,1.4524,1.4516,1.4510,1.4505,1.4501,1.4499,1.4858,1.4843,1.4828,1.4822,1.4822,1.4825,1.4826,1.5185,1.5167,1.5154,1.5150,1.5152,1.5154,1.5155,1.5827,1.5818,1.5809,1.5803,1.5799,1.5798,1.5798,1.6488,1.6476,1.6467,1.6463,1.6460,1.6459,1.6459,1.7128,1.7114,1.7107,1.7104,1.7103,1.7102,1.7102,1.7764,1.7749,1.7744,1.7742,1.7742,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741
1.0000,1.0931,1.1175,1.1299,1.1353,1.1372,1.1372,1.1364,1.1950,1.2290,1.2305,1.2298,1.2286,1.2273,1.2261,1.2929,1.3152,1.3125,1.3094,1.3067,1.3045,1.3029,1.3859,1.3855,1.3850,1.3845,1.3841,1.3838,1.3836,1.4518,1.4512,1.4505,1.4499,1.4494,1.4491,1.4488,1.4844,1.4828,1.4811,1.4804,1.4805,1.4807,1.4809,1.5173,1.5154,1.5141,1.5138,1.5140,1.5142,1.5142,1.5810,1.5802,1.5794,1.5790,1.5787,1.5786,1.5786,1.6449,1.6441,1.6435,1.6431,1.6429,1.6429,1.6428,1.7080,1.7074,1.7069,1.7066,1.7065,1.7064,1.7064,1.7704,1.7693,1.7690,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689
1.0000,1.1034,1.1274,1.1384,1.1419,1.1428,1.1423,1.1414,1.2040,1.2399,1.2437,1.2428,1.2415,1.2403,1.2392,1.3215,1.3405,1.3374,1.3342,1.3316,1.3297,1.3284,1.4240,1.4235,1.4230,1.4226,1.4223,1.4220,1.4218,1.4982,1.4975,1.4969,1.4965,1.4961,1.4959,1.4958,1.5360,1.5341,1.5326,1.5323,1.5324,1.5325,1.5325,1.5728,1.5715,1.5710,1.5710,1.5710,1.5711,1.5711,1.6539,1.6530,1.6522,1.6517,1.6515,1.6514,1.6513,1.7196,1.7191,1.7188,1.7186,1.7185,1.7184,1.7184,1.7911,1.7904,1.7900,1.7898,1.7897,1.7896,1.7896,1.8642,1.8637,1.8633,1.8632,1.8631,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630,1.8630
1.0000,1.0978,1.1222,1.1340,1.1388,1.1401,1.1398,1.1390,1.1970,1.2307,1.2355,1.2351,1.2339,1.2326,1.2314,1.3058,1.3290,1.3260,1.3227,1.3199,1.3178,1.3163,1.4044,1.4059,1.4053,1.4048,1.4044,1.4041,1.4038,1.4769,1.4758,1.4749,1.4743,1.4739,1.4737,1.4735,1.5089,1.5122,1.5104,1.5095,1.5094,1.5096,1.5097,1.5432,1.5416,1.5407,1.5407,1.5408,1.5409,1.5409,1.6137,1.6127,1.6119,1.6114,1.6112,1.6111,1.6111,1.6815,1.6806,1.6800,1.6796,1.6794,1.6794,1.6793,1.7483,1.7476,1.7472,1.7470,1.7469,1.7468,1.7468,1.8156,1.8149,1.8147,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146,1.8146
1.0000,1.0936,1.1180,1.1304,1.1357,1.1374,1.1374,1.1366,1.1909,1.2270,1.2310,1.2308,1.2297,1.2283,1.2271,1.2896,1.3151,1.3133,1.3105,1.3078,1.3054,1.3037,1.3880,1.3876,1.3871,1.3866,1.3862,1.3859,1.3856,1.4540,1.4534,1.4527,1.4521,1.4517,1.4514,1.4512,1.4865,1.4851,1.4834,1.4827,1.4827,1.4830,1.4831,1.5192,1.5175,1.5165,1.5163,1.5165,1.5166,1.5167,1.5839,1.5831,1.5824,1.5820,1.5818,1.5817,1.5817,1.6482,1.6475,1.6470,1.6466,1.6464,1.6464,1.6463,1.7121,1.7115,1.7109,1.7106,1.7104,1.7103,1.7103,1.7748,1.7743,1.7738,1.7736,1.7735,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734,1.7734
