1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0017,1.0028,1.0030,1.0030,1.0030,1.0030,1.0117,1.0163,1.0173,1.0173,1.0173,1.0173,1.0173,1.0385,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0474,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0616,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1177,1.1462,1.1462,1.1462,1.1462,1.1462,1.1462,1.1462,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0045,1.0047,1.0047,1.0047,1.0047,1.0047,1.0151,1.0201,1.0201,1.0201,1.0201,1.0201,1.0201,1.0426,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0643,1.0810,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1158,1.1527,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787,1.1787
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0017,1.0031,1.0031,1.0031,1.0031,1.0031,1.0126,1.0177,1.0182,1.0182,1.0182,1.0182,1.0182,1.0377,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0517,1.0518,1.0519,1.0519,1.0519,1.0519,1.0519,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0604,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1413,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0026,1.0026,1.0026,1.0026,1.0026,1.0116,1.0163,1.0170,1.0170,1.0170,1.0170,1.0170,1.0327,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0570,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0702,1.0826,1.0839,1.0839,1.0839,1.0839,1.0839,1.0839,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0030,1.0040,1.0040,1.0040,1.0040,1.0040,1.0137,1.0181,1.0188,1.0188,1.0188,1.0188,1.0188,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0509,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0615,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0737,1.0884,1.0885,1.0885,1.0885,1.0885,1.0885,1.0885,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949,1.1949
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0039,1.0051,1.0051,1.0051,1.0051,1.0051,1.0160,1.0202,1.0203,1.0203,1.0203,1.0203,1.0203,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0526,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0628,1.0779,1.0787,1.0787,1.0787,1.0787,1.0787,1.0787,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.0939,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0032,1.0042,1.0042,1.0042,1.0042,1.0042,1.0139,1.0188,1.0189,1.0189,1.0189,1.0189,1.0189,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0427,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0639,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0021,1.0049,1.0052,1.0052,1.0052,1.0052,1.0052,1.0171,1.0210,1.0211,1.0211,1.0211,1.0211,1.0211,1.0454,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.0770,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.0909,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1550,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0014,1.0026,1.0027,1.0027,1.0027,1.0027,1.0118,1.0164,1.0170,1.0170,1.0170,1.0170,1.0170,1.0345,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462,1.0462,1.0581,1.0581,1.0581,1.0581,1.0581,1.0581,1.0581,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1120,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0016,1.0032,1.0033,1.0033,1.0033,1.0033,1.0125,1.0174,1.0187,1.0187,1.0187,1.0187,1.0187,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0515,1.0514,1.0518,1.0518,1.0518,1.0518,1.0518,1.0619,1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0006,1.0024,1.0037,1.0038,1.0038,1.0038,1.0038,1.0132,1.0181,1.0188,1.0188,1.0188,1.0188,1.0188,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0511,1.0510,1.0512,1.0512,1.0512,1.0512,1.0512,1.0629,1.0636,1.0636,1.0636,1.0636,1.0636,1.0636,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.0888,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1772,1.1772,1.1772,1.1772,1.1772,1.1772,1.1772
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0013,1.0025,1.0025,1.0025,1.0025,1.0025,1.0112,1.0160,1.0170,1.0171,1.0171,1.0171,1.0171,1.0323,1.0426,1.0431,1.0431,1.0431,1.0431,1.0431,1.0459,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0580,1.0580,1.0580,1.0580,1.0580,1.0580,1.0580,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1385,1.1385,1.1385,1.1385,1.1385,1.1385,1.1385,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666,1.1666
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0026,1.0042,1.0042,1.0042,1.0042,1.0042,1.0137,1.0180,1.0196,1.0196,1.0196,1.0196,1.0196,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0771,1.0773,1.0773,1.0773,1.0773,1.0773,1.0773,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1460,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713,1.1713
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0017,1.0020,1.0020,1.0020,1.0020,1.0097,1.0151,1.0155,1.0155,1.0155,1.0155,1.0155,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0438,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0675,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0802,1.0802,1.0802,1.0802,1.0802,1.0802,1.0802,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685,1.1685
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0013,1.0015,1.0016,1.0016,1.0016,1.0093,1.0142,1.0144,1.0144,1.0144,1.0144,1.0144,1.0324,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0421,1.0428,1.0428,1.0428,1.0428,1.0428,1.0428,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0654,1.0668,1.0668,1.0668,1.0668,1.0668,1.0668,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1359,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0016,1.0028,1.0029,1.0029,1.0029,1.0029,1.0125,1.0166,1.0172,1.0172,1.0172,1.0172,1.0172,1.0330,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0475,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0019,1.0047,1.0057,1.0057,1.0057,1.0057,1.0057,1.0179,1.0221,1.0222,1.0222,1.0222,1.0222,1.0222,1.0411,1.0449,1.0449,1.0449,1.0449,1.0449,1.0449,1.0538,1.0540,1.0540,1.0540,1.0540,1.0540,1.0540,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0815,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0021,1.0023,1.0023,1.0023,1.0023,1.0099,1.0151,1.0162,1.0165,1.0165,1.0165,1.0165,1.0305,1.0397,1.0420,1.0420,1.0420,1.0420,1.0420,1.0444,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0551,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0014,1.0023,1.0026,1.0026,1.0026,1.0026,1.0139,1.0157,1.0157,1.0157,1.0157,1.0157,1.0157,1.0370,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0594,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.0835,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0015,1.0017,1.0017,1.0017,1.0017,1.0093,1.0138,1.0151,1.0151,1.0151,1.0151,1.0151,1.0344,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0421,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0564,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1660,1.1660,1.1660,1.1660,1.1660,1.1660,1.1660
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0009,1.0020,1.0023,1.0023,1.0023,1.0023,1.0104,1.0145,1.0161,1.0161,1.0161,1.0161,1.0161,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.0453,1.0461,1.0461,1.0461,1.0461,1.0461,1.0461,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0562,1.0666,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0039,1.0046,1.0046,1.0046,1.0046,1.0046,1.0143,1.0192,1.0195,1.0195,1.0195,1.0195,1.0195,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0623,1.0765,1.0792,1.0792,1.0792,1.0792,1.0792,1.0792,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.0880,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1189,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1861,1.1861,1.1861,1.1861,1.1861,1.1861,1.1861
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0015,1.0027,1.0029,1.0029,1.0029,1.0029,1.0131,1.0165,1.0171,1.0171,1.0171,1.0171,1.0171,1.0403,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0474,1.0479,1.0479,1.0479,1.0479,1.0479,1.0479,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.0832,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0022,1.0025,1.0025,1.0025,1.0025,1.0114,1.0157,1.0158,1.0158,1.0158,1.0158,1.0158,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0382,1.0460,1.0469,1.0471,1.0471,1.0471,1.0471,1.0471,1.0578,1.0581,1.0581,1.0581,1.0581,1.0581,1.0581,1.0675,1.0675,1.0675,1.0675,1.0675,1.0675,1.0675,1.0808,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1364,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644,1.1644
