1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0074,1.0154,1.0195,1.0195,1.0195,1.0195,1.0195,1.0377,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.0948,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1498,1.1498,1.1498,1.1498,1.1498,1.1498,1.1498,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.1788,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0154,1.0175,1.0177,1.0177,1.0177,1.0177,1.0364,1.0446,1.0446,1.0446,1.0446,1.0446,1.0446,1.0670,1.0688,1.0688,1.0688,1.0688,1.0688,1.0688,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1229,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.1814,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432,1.2432
1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0125,1.0210,1.0215,1.0215,1.0215,1.0215,1.0215,1.0480,1.0480,1.0480,1.0480,1.0480,1.0480,1.0480,1.0759,1.0759,1.0759,1.0759,1.0759,1.0759,1.0759,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637,1.2637
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0161,1.0207,1.0207,1.0207,1.0207,1.0207,1.0381,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.0949,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1238,1.1238,1.1238,1.1238,1.1238,1.1238,1.1238,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.1838,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2114,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401
1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0124,1.0201,1.0208,1.0208,1.0208,1.0208,1.0208,1.0441,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.0745,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1294,1.1479,1.1479,1.1479,1.1479,1.1479,1.1479,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2237,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0164,1.0187,1.0189,1.0189,1.0189,1.0189,1.0337,1.0447,1.0458,1.0458,1.0458,1.0458,1.0458,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.0933,1.1098,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367
1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0152,1.0223,1.0221,1.0221,1.0221,1.0221,1.0221,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.0788,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2037,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0064,1.0145,1.0178,1.0179,1.0179,1.0179,1.0179,1.0303,1.0443,1.0443,1.0443,1.0443,1.0443,1.0443,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1217,1.1217,1.1217,1.1217,1.1217,1.1217,1.1217,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381,1.2381
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0063,1.0154,1.0179,1.0180,1.0180,1.0180,1.0180,1.0379,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0673,1.0938,1.0938,1.0938,1.0938,1.0938,1.0938,1.0938,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1224,1.1228,1.1228,1.1228,1.1228,1.1228,1.1228,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2085,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0078,1.0166,1.0183,1.0184,1.0184,1.0184,1.0184,1.0318,1.0460,1.0472,1.0472,1.0472,1.0472,1.0472,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0665,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.0930,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774,1.1774,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0066,1.0147,1.0176,1.0180,1.0180,1.0180,1.0180,1.0356,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.0934,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792,1.1792,1.2088,1.2088,1.2088,1.2088,1.2088,1.2088,1.2088,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397,1.2397
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0083,1.0179,1.0201,1.0201,1.0201,1.0201,1.0201,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0683,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.0961,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1243,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1538,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.1826,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426,1.2426
1.0000,1.0000,1.0000,1.0004,1.0007,1.0007,1.0007,1.0007,1.0195,1.0198,1.0198,1.0198,1.0198,1.0198,1.0198,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1722,1.1722,1.1722,1.1722,1.1722,1.1722,1.1722,1.2059,1.2059,1.2059,1.2059,1.2059,1.2059,1.2059,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2391,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705
1.0000,1.0000,1.0000,1.0003,1.0004,1.0004,1.0004,1.0004,1.0136,1.0207,1.0210,1.0210,1.0210,1.0210,1.0210,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0800,1.0800,1.0800,1.0800,1.0800,1.0800,1.0800,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1235,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2389,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0169,1.0198,1.0199,1.0199,1.0199,1.0199,1.0328,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1286,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.1851,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2149,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491,1.2491
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0088,1.0173,1.0194,1.0198,1.0198,1.0198,1.0198,1.0362,1.0480,1.0480,1.0480,1.0480,1.0480,1.0480,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.0983,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2166,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482,1.2482
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0184,1.0211,1.0211,1.0211,1.0211,1.0211,1.0366,1.0461,1.0461,1.0461,1.0461,1.0461,1.0461,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0701,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1570,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.1839,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2169,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457,1.2457
1.0000,1.0000,1.0000,1.0002,1.0004,1.0005,1.0005,1.0005,1.0117,1.0204,1.0205,1.0205,1.0205,1.0205,1.0205,1.0458,1.0489,1.0489,1.0489,1.0489,1.0489,1.0489,1.0797,1.0800,1.0800,1.0800,1.0800,1.0800,1.0800,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1095,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1395,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756,1.2756
1.0000,1.0000,1.0000,1.0002,1.0006,1.0006,1.0006,1.0006,1.0122,1.0198,1.0212,1.0212,1.0212,1.0212,1.0212,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1661,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.1979,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624,1.2624
1.0000,1.0000,1.0000,1.0002,1.0005,1.0005,1.0005,1.0005,1.0161,1.0210,1.0211,1.0211,1.0211,1.0211,1.0211,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0463,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762,1.0762,1.1050,1.1050,1.1050,1.1050,1.1050,1.1050,1.1050,1.1238,1.1238,1.1238,1.1238,1.1238,1.1238,1.1238,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1354,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654,1.2654
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0093,1.0173,1.0199,1.0200,1.0200,1.0200,1.0200,1.0340,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0720,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.0991,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1164,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.1730,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500,1.2500
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0196,1.0204,1.0205,1.0205,1.0205,1.0205,1.0329,1.0472,1.0485,1.0485,1.0485,1.0485,1.0485,1.0682,1.0682,1.0682,1.0682,1.0682,1.0682,1.0682,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1230,1.1630,1.1630,1.1630,1.1630,1.1630,1.1630,1.1630,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.1820,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2102,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0110,1.0175,1.0209,1.0209,1.0209,1.0209,1.0209,1.0366,1.0469,1.0488,1.0488,1.0488,1.0488,1.0488,1.0709,1.0722,1.0722,1.0722,1.0722,1.0722,1.0722,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1030,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1104,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1510,1.1510,1.1510,1.1510,1.1510,1.1510,1.1510,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2076,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0150,1.0174,1.0174,1.0174,1.0174,1.0174,1.0397,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.0680,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1511,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412,1.2412
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0069,1.0151,1.0189,1.0192,1.0192,1.0192,1.0192,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0667,1.0667,1.0667,1.0667,1.0667,1.0667,1.0667,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.1761,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2061,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0102,1.0198,1.0222,1.0223,1.0223,1.0223,1.0223,1.0393,1.0475,1.0475,1.0475,1.0475,1.0475,1.0475,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1007,1.1224,1.1225,1.1225,1.1225,1.1225,1.1225,1.1225,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2198,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525
