1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0136,1.0179,1.0197,1.0197,1.0197,1.0197,1.0377,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0696,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1804,1.1804,1.1804,1.1804,1.1804,1.1804,1.1804,1.2124,1.2124,1.2124,1.2124,1.2124,1.2124,1.2124,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0030,1.0111,1.0157,1.0176,1.0176,1.0176,1.0176,1.0337,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0703,1.0708,1.0708,1.0708,1.0708,1.0708,1.0708,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1512,1.1512,1.1512,1.1512,1.1512,1.1512,1.1512,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0070,1.0174,1.0209,1.0212,1.0212,1.0212,1.0212,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.0768,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1226,1.1231,1.1231,1.1231,1.1231,1.1231,1.1231,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.1974,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697,1.2697
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0049,1.0130,1.0175,1.0199,1.0199,1.0199,1.0199,1.0374,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0729,1.0740,1.0740,1.0740,1.0740,1.0740,1.0740,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1092,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2105,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0061,1.0165,1.0202,1.0211,1.0211,1.0211,1.0211,1.0398,1.0478,1.0478,1.0478,1.0478,1.0478,1.0478,1.0750,1.0750,1.0750,1.0750,1.0750,1.0750,1.0750,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1160,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1946,1.1946,1.1946,1.1946,1.1946,1.1946,1.1946,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545,1.2545
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0042,1.0120,1.0170,1.0184,1.0184,1.0184,1.0184,1.0349,1.0425,1.0428,1.0428,1.0428,1.0428,1.0428,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.0928,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1213,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1480,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0005,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0094,1.0210,1.0221,1.0221,1.0221,1.0221,1.0221,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.0791,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.1708,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2402,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701,1.2701
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0025,1.0106,1.0152,1.0173,1.0177,1.0177,1.0177,1.0317,1.0398,1.0420,1.0420,1.0420,1.0420,1.0420,1.0690,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.1784,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0024,1.0129,1.0166,1.0174,1.0174,1.0174,1.0174,1.0380,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1203,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1800,1.1800,1.1800,1.1800,1.1800,1.1800,1.1800,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379,1.2379
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0035,1.0120,1.0169,1.0182,1.0182,1.0182,1.0182,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.0920,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1070,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.2063,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0028,1.0106,1.0159,1.0174,1.0174,1.0174,1.0174,1.0356,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1499,1.1793,1.1793,1.1793,1.1793,1.1793,1.1793,1.1793,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2423,1.2423,1.2423,1.2423,1.2423,1.2423,1.2423
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0060,1.0163,1.0190,1.0196,1.0196,1.0196,1.0196,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0707,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.0957,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1530,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.1815,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0092,1.0194,1.0216,1.0219,1.0219,1.0219,1.0219,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0454,1.0803,1.0803,1.0803,1.0803,1.0803,1.0803,1.0803,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1394,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.1724,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0005,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0078,1.0187,1.0212,1.0212,1.0212,1.0212,1.0212,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0444,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1223,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2055,1.2378,1.2378,1.2378,1.2378,1.2378,1.2378,1.2378,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705,1.2705
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0042,1.0130,1.0179,1.0198,1.0199,1.0199,1.0199,1.0349,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0718,1.0963,1.0963,1.0963,1.0963,1.0963,1.0963,1.0963,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1269,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2152,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476,1.2476
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0044,1.0173,1.0185,1.0185,1.0185,1.0185,1.0185,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0404,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.1132,1.1132,1.1132,1.1132,1.1132,1.1132,1.1132,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1860,1.1860,1.1860,1.1860,1.1860,1.1860,1.1860,1.2168,1.2168,1.2168,1.2168,1.2168,1.2168,1.2168,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484,1.2484
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0047,1.0168,1.0191,1.0204,1.0204,1.0204,1.0204,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.0960,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1265,1.1594,1.1594,1.1594,1.1594,1.1594,1.1594,1.1594,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.1835,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2158,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0004,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0092,1.0190,1.0202,1.0203,1.0203,1.0203,1.0203,1.0427,1.0453,1.0453,1.0453,1.0453,1.0453,1.0453,1.0799,1.0833,1.0833,1.0833,1.0833,1.0833,1.0833,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1240,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.1749,1.1749,1.1749,1.1749,1.1749,1.1749,1.1749,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2074,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2414,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0083,1.0182,1.0208,1.0208,1.0208,1.0208,1.0208,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.0771,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1032,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2341,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0109,1.0235,1.0238,1.0298,1.0298,1.0298,1.0298,1.0454,1.0571,1.0571,1.0571,1.0571,1.0571,1.0571,1.0759,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1432,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0046,1.0137,1.0183,1.0193,1.0193,1.0193,1.0193,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1127,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2171,1.2487,1.2487,1.2487,1.2487,1.2487,1.2487,1.2487
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0044,1.0131,1.0183,1.0211,1.0211,1.0211,1.0211,1.0369,1.0405,1.0405,1.0405,1.0405,1.0405,1.0405,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0711,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.0940,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2418,1.2418,1.2418,1.2418,1.2418,1.2418,1.2418
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0043,1.0142,1.0194,1.0201,1.0201,1.0201,1.0201,1.0387,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0686,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.0944,1.1149,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.2071,1.2071,1.2071,1.2071,1.2071,1.2071,1.2071,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384,1.2384
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0025,1.0128,1.0160,1.0167,1.0167,1.0167,1.0167,1.0368,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.0686,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.0942,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1512,1.1512,1.1512,1.1512,1.1512,1.1512,1.1512,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438,1.2438
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0032,1.0109,1.0168,1.0188,1.0188,1.0188,1.0188,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0687,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.0921,1.1093,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1185,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0074,1.0162,1.0204,1.0212,1.0212,1.0212,1.0212,1.0391,1.0447,1.0447,1.0447,1.0447,1.0447,1.0447,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.1610,1.1610,1.1610,1.1610,1.1610,1.1610,1.1610,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505,1.2505
