1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0161,1.0291,1.0356,1.0356,1.0356,1.0356,1.0356,1.1156,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.2417,1.2908,1.2908,1.2908,1.2908,1.2908,1.2908,1.3619,1.3965,1.3965,1.3965,1.3965,1.3965,1.3965,1.4619,1.5104,1.5104,1.5104,1.5104,1.5104,1.5104,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5727,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.5904,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068,1.6068
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0157,1.0315,1.0344,1.0344,1.0344,1.0344,1.0344,1.1149,1.1691,1.1691,1.1691,1.1691,1.1691,1.1691,1.2429,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.3640,1.3987,1.3987,1.3987,1.3987,1.3987,1.3987,1.4679,1.5185,1.5185,1.5185,1.5185,1.5185,1.5185,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5497,1.5813,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.5971,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175,1.6175
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0262,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.1257,1.1853,1.1853,1.1853,1.1853,1.1853,1.1853,1.2708,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.4064,1.4448,1.4448,1.4448,1.4448,1.4448,1.4448,1.5207,1.5770,1.5770,1.5770,1.5770,1.5770,1.5770,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6395,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6601,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0171,1.0309,1.0315,1.0315,1.0315,1.0315,1.0315,1.1151,1.1712,1.1712,1.1712,1.1712,1.1712,1.1712,1.2445,1.2944,1.2944,1.2944,1.2944,1.2944,1.2944,1.3648,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.4685,1.5193,1.5193,1.5193,1.5193,1.5193,1.5193,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5490,1.5814,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.5966,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126,1.6126
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0281,1.0342,1.0434,1.0434,1.0434,1.0434,1.0434,1.1243,1.1790,1.1790,1.1790,1.1790,1.1790,1.1790,1.2607,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3911,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.5021,1.5571,1.5571,1.5571,1.5571,1.5571,1.5571,1.5881,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6688,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6440,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0190,1.0311,1.0311,1.0311,1.0311,1.0311,1.0311,1.1119,1.1662,1.1718,1.1718,1.1718,1.1718,1.1718,1.2415,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.3574,1.3916,1.3916,1.3916,1.3916,1.3916,1.3916,1.4621,1.5134,1.5134,1.5134,1.5134,1.5134,1.5134,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5709,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.5883,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0290,1.0359,1.0359,1.0359,1.0359,1.0359,1.0359,1.1269,1.1881,1.1881,1.1881,1.1881,1.1881,1.1881,1.2767,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.4196,1.4600,1.4600,1.4600,1.4600,1.4600,1.4600,1.5374,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6684,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0148,1.0284,1.0341,1.0341,1.0341,1.0341,1.0341,1.1141,1.1680,1.1680,1.1680,1.1680,1.1680,1.1680,1.2390,1.2874,1.2874,1.2874,1.2874,1.2874,1.2874,1.3578,1.3921,1.3921,1.3921,1.3921,1.3921,1.3921,1.4599,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5728,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049,1.6049
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0153,1.0282,1.0320,1.0320,1.0320,1.0320,1.0320,1.1128,1.1671,1.1671,1.1671,1.1671,1.1671,1.1671,1.2383,1.2869,1.2869,1.2869,1.2869,1.2869,1.2869,1.3587,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.4609,1.5105,1.5105,1.5105,1.5105,1.5105,1.5105,1.5385,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5428,1.5740,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.5916,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144,1.6144
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0183,1.0330,1.0330,1.0330,1.0330,1.0330,1.0330,1.1161,1.1720,1.1729,1.1729,1.1729,1.1729,1.1729,1.2393,1.2843,1.2843,1.2843,1.2843,1.2843,1.2843,1.3536,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.4590,1.5107,1.5107,1.5107,1.5107,1.5107,1.5107,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5379,1.5680,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.5820,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066,1.6066
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0149,1.0316,1.0321,1.0358,1.0358,1.0358,1.0358,1.1123,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.2384,1.2892,1.2892,1.2892,1.2892,1.2892,1.2892,1.3585,1.3924,1.3924,1.3924,1.3924,1.3924,1.3924,1.4616,1.5123,1.5123,1.5123,1.5123,1.5123,1.5123,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5441,1.5757,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086,1.6086
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0174,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.1160,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.2490,1.3024,1.3024,1.3024,1.3024,1.3024,1.3024,1.3713,1.4052,1.4052,1.4052,1.4052,1.4052,1.4052,1.4747,1.5254,1.5254,1.5254,1.5254,1.5254,1.5254,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5878,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189,1.6189
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0373,1.0380,1.0380,1.0380,1.0380,1.0380,1.0380,1.1254,1.1844,1.1844,1.1844,1.1844,1.1844,1.1844,1.2796,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.4249,1.4644,1.4644,1.4644,1.4644,1.4644,1.4644,1.5431,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6677,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0278,1.0389,1.0414,1.0414,1.0414,1.0414,1.0414,1.1319,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.2856,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.4249,1.4624,1.4624,1.4624,1.4624,1.4624,1.4624,1.5423,1.6015,1.6015,1.6015,1.6015,1.6015,1.6015,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,1.6649,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.6843,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037,1.7037
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0193,1.0337,1.0373,1.0373,1.0373,1.0373,1.0373,1.1213,1.1779,1.1779,1.1779,1.1779,1.1779,1.1779,1.2522,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3764,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4821,1.5339,1.5339,1.5339,1.5339,1.5339,1.5339,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1.5988,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6196,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350,1.6350
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0200,1.0325,1.0350,1.0350,1.0350,1.0350,1.0350,1.1183,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.2530,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3806,1.4166,1.4166,1.4166,1.4166,1.4166,1.4166,1.4879,1.5405,1.5405,1.5405,1.5405,1.5405,1.5405,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.6015,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6163,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0273,1.0346,1.0391,1.0391,1.0391,1.0391,1.0391,1.1203,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.2502,1.3012,1.3012,1.3012,1.3012,1.3012,1.3012,1.3740,1.4101,1.4101,1.4101,1.4101,1.4101,1.4101,1.4797,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5631,1.5969,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282,1.6282
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0235,1.0387,1.0393,1.0393,1.0393,1.0393,1.0393,1.1307,1.1924,1.1924,1.1924,1.1924,1.1924,1.1924,1.2841,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.4293,1.4699,1.4699,1.4699,1.4699,1.4699,1.4699,1.5474,1.6051,1.6051,1.6051,1.6051,1.6051,1.6051,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6398,1.6702,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0250,1.0395,1.0395,1.0395,1.0395,1.0395,1.0395,1.1267,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.2697,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282,1.4093,1.4478,1.4478,1.4478,1.4478,1.4478,1.4478,1.5543,1.6311,1.6311,1.6311,1.6311,1.6311,1.6311,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6519,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6605,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0282,1.0373,1.0373,1.0373,1.0373,1.0373,1.0373,1.1228,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2709,1.3323,1.3323,1.3323,1.3323,1.3323,1.3323,1.4120,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.5299,1.5882,1.5882,1.5882,1.5882,1.5882,1.5882,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6493,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6672,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868,1.6868
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0318,1.0371,1.0371,1.0371,1.0371,1.0371,1.1224,1.1799,1.1799,1.1799,1.1799,1.1799,1.1799,1.2561,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3824,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4930,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.6032,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6555,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0233,1.0387,1.0387,1.0387,1.0387,1.0387,1.0387,1.1229,1.1796,1.1888,1.1888,1.1888,1.1888,1.1888,1.2508,1.2931,1.2931,1.2931,1.2931,1.2931,1.2931,1.3630,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.4702,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.5809,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202,1.6202
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0221,1.0305,1.0390,1.0390,1.0390,1.0390,1.0390,1.1136,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.2400,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.3731,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4720,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5656,1.5964,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5979,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994,1.5994
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0174,1.0298,1.0338,1.0338,1.0338,1.0338,1.0338,1.1098,1.1610,1.1610,1.1610,1.1610,1.1610,1.1610,1.2382,1.2906,1.2906,1.2906,1.2906,1.2906,1.2906,1.3618,1.3965,1.3965,1.3965,1.3965,1.3965,1.3965,1.4641,1.5138,1.5138,1.5138,1.5138,1.5138,1.5138,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5437,1.5755,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.5952,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096,1.6096
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0156,1.0296,1.0324,1.0345,1.0345,1.0345,1.0345,1.1126,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.2368,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.3538,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.4531,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5326,1.5656,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5837,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967,1.5967
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0212,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.1234,1.1808,1.1808,1.1808,1.1808,1.1808,1.1808,1.2595,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3881,1.4249,1.4249,1.4249,1.4249,1.4249,1.4249,1.5046,1.5629,1.5629,1.5629,1.5629,1.5629,1.5629,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.6131,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412,1.6412
