1.0000,1.0935,1.1179,1.1302,1.1356,1.1373,1.1373,1.1365,1.1898,1.2209,1.2323,1.2325,1.2314,1.2300,1.2288,1.2929,1.3198,1.3168,1.3135,1.3105,1.3082,1.3065,1.3882,1.3878,1.3872,1.3867,1.3862,1.3859,1.3856,1.4535,1.4529,1.4522,1.4517,1.4513,1.4510,1.4508,1.4840,1.4826,1.4817,1.4815,1.4817,1.4818,1.4819,1.5160,1.5146,1.5138,1.5136,1.5138,1.5139,1.5139,1.5826,1.5818,1.5811,1.5808,1.5806,1.5805,1.5805,1.6458,1.6452,1.6446,1.6442,1.6441,1.6440,1.6440,1.7094,1.7090,1.7087,1.7085,1.7084,1.7084,1.7084,1.7730,1.7725,1.7722,1.7721,1.7720,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719,1.7719
1.0000,1.0940,1.1184,1.1307,1.1360,1.1376,1.1376,1.1368,1.1902,1.2246,1.2318,1.2314,1.2302,1.2289,1.2277,1.2923,1.3202,1.3172,1.3139,1.3109,1.3086,1.3070,1.3841,1.3904,1.3898,1.3893,1.3888,1.3884,1.3881,1.4568,1.4562,1.4554,1.4547,1.4542,1.4538,1.4536,1.4897,1.4878,1.4864,1.4861,1.4862,1.4865,1.4866,1.5225,1.5206,1.5193,1.5190,1.5192,1.5194,1.5195,1.5890,1.5879,1.5868,1.5861,1.5858,1.5856,1.5856,1.6535,1.6527,1.6519,1.6514,1.6512,1.6511,1.6510,1.7165,1.7157,1.7153,1.7150,1.7149,1.7149,1.7149,1.7845,1.7833,1.7829,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828
1.0000,1.1037,1.1276,1.1386,1.1421,1.1429,1.1424,1.1415,1.2103,1.2392,1.2408,1.2397,1.2385,1.2373,1.2364,1.3406,1.3389,1.3358,1.3328,1.3305,1.3288,1.3277,1.4246,1.4241,1.4236,1.4232,1.4228,1.4226,1.4224,1.4995,1.4989,1.4982,1.4977,1.4974,1.4972,1.4970,1.5373,1.5354,1.5339,1.5335,1.5336,1.5337,1.5337,1.5727,1.5716,1.5711,1.5711,1.5711,1.5712,1.5712,1.6493,1.6484,1.6478,1.6475,1.6474,1.6473,1.6472,1.7229,1.7222,1.7218,1.7215,1.7214,1.7213,1.7213,1.7946,1.7940,1.7936,1.7934,1.7933,1.7932,1.7932,1.8637,1.8632,1.8629,1.8627,1.8626,1.8626,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625,1.8625
1.0000,1.0943,1.1187,1.1310,1.1362,1.1379,1.1378,1.1370,1.1913,1.2235,1.2325,1.2325,1.2314,1.2300,1.2288,1.2864,1.3230,1.3206,1.3172,1.3139,1.3113,1.3093,1.3915,1.3911,1.3905,1.3900,1.3895,1.3892,1.3889,1.4571,1.4565,1.4558,1.4552,1.4548,1.4545,1.4543,1.4904,1.4885,1.4871,1.4867,1.4869,1.4871,1.4872,1.5229,1.5211,1.5200,1.5197,1.5199,1.5200,1.5201,1.5880,1.5872,1.5867,1.5863,1.5861,1.5861,1.5861,1.6556,1.6551,1.6545,1.6542,1.6540,1.6539,1.6539,1.7180,1.7175,1.7172,1.7171,1.7170,1.7170,1.7170,1.7808,1.7803,1.7800,1.7798,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797
1.0000,1.1005,1.1247,1.1361,1.1405,1.1416,1.1413,1.1404,1.2101,1.2348,1.2419,1.2412,1.2399,1.2387,1.2376,1.3143,1.3314,1.3298,1.3272,1.3248,1.3229,1.3215,1.4127,1.4123,1.4118,1.4115,1.4112,1.4109,1.4107,1.4836,1.4832,1.4828,1.4824,1.4822,1.4820,1.4819,1.5207,1.5191,1.5183,1.5182,1.5183,1.5184,1.5184,1.5543,1.5760,1.5720,1.5716,1.5721,1.5724,1.5725,1.6340,1.6324,1.6311,1.6304,1.6300,1.6298,1.6297,1.6988,1.6980,1.6975,1.6972,1.6970,1.6969,1.6969,1.7689,1.7684,1.7681,1.7679,1.7678,1.7678,1.7678,1.8380,1.8375,1.8372,1.8371,1.8370,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369
1.0000,1.0930,1.1174,1.1297,1.1352,1.1371,1.1371,1.1363,1.1945,1.2238,1.2289,1.2285,1.2275,1.2261,1.2249,1.2799,1.3145,1.3177,1.3156,1.3128,1.3102,1.3081,1.3850,1.3846,1.3841,1.3837,1.3833,1.3830,1.3828,1.4504,1.4498,1.4492,1.4486,1.4482,1.4479,1.4477,1.4791,1.4832,1.4819,1.4811,1.4810,1.4811,1.4813,1.5141,1.5127,1.5119,1.5117,1.5119,1.5120,1.5121,1.5803,1.5795,1.5787,1.5781,1.5778,1.5777,1.5777,1.6460,1.6448,1.6442,1.6439,1.6437,1.6437,1.6437,1.7059,1.7052,1.7046,1.7043,1.7041,1.7040,1.7040,1.7687,1.7681,1.7678,1.7676,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
1.0000,1.1083,1.1315,1.1411,1.1446,1.1452,1.1446,1.1437,1.2258,1.2450,1.2459,1.2448,1.2437,1.2426,1.2417,1.3443,1.3419,1.3392,1.3369,1.3352,1.3340,1.3332,1.4341,1.4337,1.4333,1.4331,1.4328,1.4326,1.4325,1.5139,1.5134,1.5129,1.5126,1.5124,1.5122,1.5121,1.5520,1.5512,1.5509,1.5509,1.5509,1.5510,1.5510,1.5907,1.5900,1.5898,1.5898,1.5898,1.5898,1.5898,1.6729,1.6720,1.6715,1.6712,1.6710,1.6709,1.6709,1.7493,1.7488,1.7485,1.7483,1.7482,1.7481,1.7481,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969
1.0000,1.0927,1.1171,1.1295,1.1351,1.1370,1.1370,1.1362,1.1882,1.2211,1.2308,1.2307,1.2296,1.2282,1.2270,1.2687,1.3191,1.3164,1.3130,1.3097,1.3070,1.3051,1.3854,1.3850,1.3844,1.3838,1.3834,1.3830,1.3827,1.4509,1.4502,1.4494,1.4487,1.4481,1.4477,1.4475,1.4830,1.4811,1.4795,1.4790,1.4792,1.4794,1.4795,1.5152,1.5133,1.5119,1.5115,1.5116,1.5118,1.5119,1.5795,1.5786,1.5776,1.5771,1.5768,1.5767,1.5766,1.6420,1.6412,1.6405,1.6400,1.6398,1.6397,1.6397,1.7073,1.7055,1.7052,1.7053,1.7054,1.7054,1.7055,1.7688,1.7678,1.7673,1.7670,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669,1.7669
1.0000,1.0929,1.1173,1.1297,1.1352,1.1370,1.1371,1.1363,1.1882,1.2225,1.2297,1.2297,1.2286,1.2273,1.2260,1.2968,1.3177,1.3147,1.3113,1.3083,1.3060,1.3043,1.3851,1.3848,1.3842,1.3837,1.3833,1.3829,1.3827,1.4514,1.4508,1.4500,1.4493,1.4488,1.4484,1.4481,1.4831,1.4813,1.4799,1.4795,1.4797,1.4799,1.4801,1.5142,1.5149,1.5132,1.5124,1.5124,1.5126,1.5127,1.5816,1.5812,1.5804,1.5799,1.5796,1.5795,1.5794,1.6426,1.6420,1.6414,1.6411,1.6409,1.6408,1.6408,1.7079,1.7071,1.7067,1.7064,1.7063,1.7063,1.7062,1.7743,1.7723,1.7720,1.7721,1.7722,1.7722,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723,1.7723
1.0000,1.0923,1.1166,1.1291,1.1347,1.1367,1.1368,1.1360,1.1903,1.2228,1.2287,1.2290,1.2280,1.2267,1.2254,1.2634,1.3181,1.3189,1.3164,1.3134,1.3106,1.3084,1.3818,1.3814,1.3809,1.3804,1.3801,1.3798,1.3796,1.4472,1.4467,1.4460,1.4453,1.4448,1.4445,1.4442,1.4798,1.4799,1.4789,1.4782,1.4780,1.4781,1.4782,1.5117,1.5099,1.5086,1.5083,1.5084,1.5087,1.5087,1.5737,1.5730,1.5724,1.5720,1.5718,1.5717,1.5717,1.6356,1.6351,1.6345,1.6342,1.6341,1.6340,1.6340,1.7011,1.7004,1.7001,1.7000,1.7000,1.7000,1.7000,1.7657,1.7647,1.7645,1.7645,1.7646,1.7646,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647,1.7647
1.0000,1.0933,1.1177,1.1300,1.1354,1.1372,1.1372,1.1364,1.1888,1.2227,1.2305,1.2320,1.2308,1.2295,1.2282,1.2893,1.3154,1.3133,1.3103,1.3074,1.3051,1.3033,1.3871,1.3867,1.3862,1.3856,1.3852,1.3849,1.3846,1.4515,1.4510,1.4503,1.4497,1.4493,1.4490,1.4488,1.4853,1.4835,1.4821,1.4817,1.4818,1.4821,1.4822,1.5179,1.5160,1.5148,1.5145,1.5147,1.5149,1.5149,1.5833,1.5824,1.5815,1.5809,1.5806,1.5805,1.5805,1.6470,1.6461,1.6453,1.6448,1.6446,1.6445,1.6445,1.7097,1.7090,1.7083,1.7079,1.7077,1.7076,1.7075,1.7732,1.7724,1.7719,1.7717,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716
1.0000,1.0953,1.1197,1.1318,1.1369,1.1385,1.1383,1.1376,1.1921,1.2298,1.2333,1.2329,1.2317,1.2303,1.2291,1.3227,1.3211,1.3181,1.3149,1.3123,1.3103,1.3088,1.3912,1.3968,1.3962,1.3956,1.3951,1.3947,1.3943,1.4622,1.4616,1.4609,1.4603,1.4599,1.4596,1.4594,1.4950,1.4931,1.4917,1.4913,1.4915,1.4917,1.4918,1.5277,1.5263,1.5254,1.5253,1.5255,1.5256,1.5256,1.5944,1.5935,1.5928,1.5923,1.5921,1.5920,1.5920,1.6605,1.6598,1.6593,1.6590,1.6588,1.6588,1.6588,1.7246,1.7241,1.7238,1.7236,1.7235,1.7235,1.7235,1.7887,1.7883,1.7880,1.7878,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877
1.0000,1.1093,1.1324,1.1422,1.1455,1.1465,1.1459,1.1450,1.2456,1.2460,1.2448,1.2436,1.2425,1.2416,1.2409,1.3410,1.3389,1.3366,1.3347,1.3333,1.3323,1.3316,1.4402,1.4397,1.4392,1.4388,1.4384,1.4382,1.4379,1.5181,1.5175,1.5169,1.5166,1.5163,1.5161,1.5160,1.5570,1.5555,1.5549,1.5549,1.5549,1.5550,1.5550,1.5965,1.5953,1.5949,1.5949,1.5949,1.5949,1.5949,1.6770,1.6762,1.6757,1.6754,1.6753,1.6752,1.6752,1.7526,1.7520,1.7516,1.7514,1.7513,1.7512,1.7512,1.8291,1.8286,1.8282,1.8281,1.8280,1.8279,1.8279,1.9055,1.9050,1.9047,1.9045,1.9044,1.9043,1.9043,1.9043,1.9043,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042,1.9042
1.0000,1.1086,1.1318,1.1418,1.1453,1.1458,1.1452,1.1444,1.2153,1.2437,1.2476,1.2468,1.2456,1.2444,1.2435,1.3497,1.3474,1.3443,1.3415,1.3394,1.3379,1.3368,1.4424,1.4419,1.4414,1.4409,1.4405,1.4402,1.4400,1.5161,1.5155,1.5149,1.5145,1.5142,1.5140,1.5138,1.5566,1.5546,1.5538,1.5537,1.5538,1.5538,1.5538,1.5952,1.5935,1.5928,1.5927,1.5928,1.5928,1.5928,1.6738,1.6730,1.6726,1.6723,1.6722,1.6721,1.6721,1.7535,1.7526,1.7522,1.7519,1.7517,1.7517,1.7516,1.8304,1.8296,1.8291,1.8289,1.8287,1.8287,1.8286,1.9025,1.9020,1.9017,1.9016,1.9015,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014
1.0000,1.0965,1.1209,1.1329,1.1379,1.1393,1.1391,1.1383,1.1948,1.2275,1.2358,1.2359,1.2347,1.2334,1.2321,1.2778,1.3300,1.3270,1.3234,1.3202,1.3176,1.3158,1.3998,1.3994,1.3988,1.3983,1.3979,1.3976,1.3973,1.4683,1.4676,1.4669,1.4663,1.4659,1.4656,1.4654,1.5018,1.5000,1.4989,1.4987,1.4989,1.4990,1.4991,1.5354,1.5362,1.5348,1.5340,1.5338,1.5340,1.5341,1.6069,1.6053,1.6046,1.6043,1.6042,1.6042,1.6042,1.6704,1.6697,1.6691,1.6688,1.6686,1.6686,1.6685,1.7369,1.7363,1.7358,1.7356,1.7354,1.7354,1.7353,1.8053,1.8045,1.8042,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041,1.8041
1.0000,1.0974,1.1217,1.1336,1.1385,1.1398,1.1396,1.1387,1.1962,1.2281,1.2345,1.2345,1.2334,1.2321,1.2309,1.2938,1.3259,1.3242,1.3213,1.3185,1.3161,1.3143,1.4032,1.4029,1.4023,1.4019,1.4015,1.4012,1.4009,1.4723,1.4716,1.4709,1.4703,1.4699,1.4696,1.4694,1.5064,1.5045,1.5035,1.5033,1.5034,1.5036,1.5036,1.5400,1.5383,1.5371,1.5368,1.5369,1.5371,1.5371,1.6080,1.6072,1.6066,1.6062,1.6060,1.6059,1.6059,1.6779,1.6770,1.6764,1.6760,1.6759,1.6758,1.6757,1.7444,1.7437,1.7433,1.7430,1.7429,1.7429,1.7428,1.8112,1.8106,1.8102,1.8100,1.8099,1.8099,1.8099,1.8098,1.8099,1.8098,1.8099,1.8098,1.8099,1.8099,1.8098,1.8098,1.8098,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
1.0000,1.0961,1.1205,1.1326,1.1376,1.1390,1.1389,1.1381,1.2062,1.2294,1.2354,1.2349,1.2337,1.2324,1.2313,1.2887,1.3268,1.3241,1.3207,1.3176,1.3152,1.3134,1.3973,1.3969,1.3964,1.3960,1.3957,1.3954,1.3952,1.4665,1.4661,1.4653,1.4645,1.4639,1.4635,1.4632,1.4978,1.4960,1.4947,1.4943,1.4944,1.4946,1.4947,1.5332,1.5317,1.5308,1.5307,1.5308,1.5310,1.5310,1.5983,1.5974,1.5967,1.5962,1.5959,1.5958,1.5958,1.6667,1.6662,1.6659,1.6658,1.6657,1.6657,1.6656,1.7290,1.7285,1.7282,1.7280,1.7280,1.7279,1.7279,1.7990,1.7986,1.7984,1.7983,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982,1.7982
1.0000,1.1098,1.1328,1.1427,1.1460,1.1467,1.1461,1.1452,1.2110,1.2467,1.2480,1.2469,1.2456,1.2445,1.2436,1.3364,1.3485,1.3455,1.3427,1.3405,1.3389,1.3379,1.4402,1.4420,1.4414,1.4409,1.4405,1.4402,1.4399,1.5229,1.5220,1.5211,1.5204,1.5199,1.5195,1.5193,1.5598,1.5579,1.5572,1.5571,1.5572,1.5572,1.5572,1.5985,1.5970,1.5965,1.5964,1.5965,1.5965,1.5965,1.6801,1.6789,1.6781,1.6776,1.6773,1.6772,1.6771,1.7558,1.7549,1.7545,1.7542,1.7541,1.7540,1.7540,1.8325,1.8317,1.8312,1.8309,1.8308,1.8307,1.8307,1.9098,1.9088,1.9085,1.9084,1.9083,1.9083,1.9083,1.9083,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082,1.9082
1.0000,1.1043,1.1282,1.1391,1.1423,1.1431,1.1426,1.1417,1.2060,1.2384,1.2435,1.2425,1.2412,1.2400,1.2389,1.3408,1.3384,1.3353,1.3326,1.3305,1.3290,1.3280,1.4269,1.4264,1.4259,1.4254,1.4251,1.4248,1.4246,1.5020,1.5013,1.5007,1.5002,1.4999,1.4996,1.4995,1.5613,1.5569,1.5563,1.5566,1.5569,1.5570,1.5569,1.5820,1.5797,1.5784,1.5781,1.5782,1.5783,1.5783,1.6517,1.6512,1.6509,1.6508,1.6507,1.6507,1.6506,1.7253,1.7246,1.7241,1.7239,1.7238,1.7237,1.7237,1.7987,1.7982,1.7980,1.7978,1.7978,1.7977,1.7977,1.8706,1.8701,1.8698,1.8696,1.8695,1.8695,1.8695,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694
1.0000,1.1054,1.1291,1.1400,1.1430,1.1437,1.1432,1.1423,1.2208,1.2439,1.2433,1.2421,1.2409,1.2399,1.2391,1.3360,1.3339,1.3314,1.3293,1.3277,1.3266,1.3259,1.4284,1.4280,1.4276,1.4272,1.4270,1.4268,1.4266,1.5055,1.5050,1.5044,1.5039,1.5036,1.5034,1.5032,1.5450,1.5432,1.5418,1.5414,1.5415,1.5415,1.5416,1.5805,1.5794,1.5790,1.5790,1.5791,1.5791,1.5791,1.6585,1.6576,1.6570,1.6567,1.6566,1.6565,1.6565,1.7331,1.7325,1.7321,1.7319,1.7318,1.7317,1.7317,1.8068,1.8063,1.8060,1.8059,1.8058,1.8058,1.8058,1.8798,1.8793,1.8791,1.8789,1.8788,1.8788,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787,1.8787
1.0000,1.0975,1.1219,1.1337,1.1386,1.1399,1.1397,1.1388,1.1972,1.2278,1.2360,1.2361,1.2350,1.2337,1.2325,1.2784,1.3329,1.3303,1.3268,1.3234,1.3207,1.3187,1.4049,1.4044,1.4038,1.4032,1.4027,1.4024,1.4021,1.4745,1.4737,1.4729,1.4722,1.4717,1.4713,1.4711,1.5112,1.5104,1.5090,1.5085,1.5085,1.5086,1.5087,1.5407,1.5392,1.5385,1.5384,1.5385,1.5386,1.5386,1.6280,1.6236,1.6225,1.6225,1.6226,1.6227,1.6228,1.6834,1.6820,1.6809,1.6803,1.6800,1.6798,1.6798,1.7466,1.7459,1.7453,1.7450,1.7448,1.7447,1.7447,1.8126,1.8120,1.8117,1.8116,1.8116,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115,1.8115
1.0000,1.0943,1.1187,1.1310,1.1362,1.1378,1.1378,1.1370,1.2018,1.2307,1.2354,1.2349,1.2337,1.2324,1.2312,1.2656,1.3250,1.3269,1.3241,1.3211,1.3186,1.3166,1.3899,1.3895,1.3890,1.3886,1.3882,1.3880,1.3877,1.4556,1.4551,1.4546,1.4541,1.4538,1.4536,1.4534,1.4903,1.4908,1.4900,1.4893,1.4891,1.4892,1.4893,1.5221,1.5206,1.5197,1.5196,1.5197,1.5198,1.5199,1.6002,1.5977,1.5968,1.5967,1.5967,1.5968,1.5969,1.6571,1.6559,1.6549,1.6543,1.6541,1.6539,1.6539,1.7163,1.7157,1.7153,1.7150,1.7149,1.7148,1.7148,1.7842,1.7836,1.7833,1.7832,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831
1.0000,1.0931,1.1175,1.1299,1.1353,1.1372,1.1372,1.1364,1.2004,1.2238,1.2330,1.2328,1.2317,1.2304,1.2292,1.2793,1.3148,1.3169,1.3156,1.3132,1.3107,1.3086,1.3903,1.3916,1.3910,1.3904,1.3899,1.3895,1.3892,1.4601,1.4585,1.4575,1.4570,1.4568,1.4567,1.4566,1.4885,1.4861,1.4836,1.4826,1.4827,1.4830,1.4833,1.5246,1.5231,1.5217,1.5213,1.5214,1.5216,1.5217,1.5841,1.5829,1.5818,1.5812,1.5809,1.5808,1.5807,1.6447,1.6441,1.6436,1.6432,1.6430,1.6429,1.6429,1.7049,1.7045,1.7042,1.7040,1.7039,1.7039,1.7038,1.7610,1.7606,1.7604,1.7602,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601,1.7601
1.0000,1.0936,1.1180,1.1303,1.1356,1.1374,1.1374,1.1366,1.1938,1.2235,1.2315,1.2310,1.2298,1.2285,1.2273,1.3041,1.3125,1.3104,1.3076,1.3051,1.3031,1.3016,1.3874,1.3879,1.3873,1.3868,1.3864,1.3860,1.3857,1.4546,1.4540,1.4532,1.4525,1.4520,1.4516,1.4514,1.4865,1.4849,1.4835,1.4831,1.4832,1.4834,1.4835,1.5184,1.5169,1.5158,1.5155,1.5157,1.5159,1.5159,1.5857,1.5847,1.5836,1.5829,1.5825,1.5824,1.5823,1.6520,1.6512,1.6503,1.6497,1.6494,1.6493,1.6492,1.7130,1.7121,1.7113,1.7109,1.7107,1.7106,1.7105,1.7740,1.7729,1.7726,1.7725,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724,1.7724
1.0000,1.0921,1.1165,1.1289,1.1347,1.1367,1.1367,1.1359,1.1878,1.2202,1.2288,1.2302,1.2291,1.2278,1.2265,1.3166,1.3149,1.3118,1.3085,1.3056,1.3034,1.3019,1.3822,1.3818,1.3812,1.3807,1.3803,1.3800,1.3797,1.4468,1.4462,1.4455,1.4449,1.4444,1.4441,1.4438,1.4758,1.4764,1.4754,1.4745,1.4742,1.4743,1.4744,1.5088,1.5075,1.5066,1.5065,1.5066,1.5068,1.5068,1.5745,1.5737,1.5730,1.5725,1.5722,1.5721,1.5721,1.6362,1.6356,1.6350,1.6347,1.6346,1.6345,1.6345,1.6947,1.6942,1.6938,1.6936,1.6935,1.6934,1.6934,1.7598,1.7593,1.7590,1.7588,1.7588,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587,1.7587
1.0000,1.0986,1.1229,1.1346,1.1393,1.1405,1.1403,1.1394,1.1989,1.2334,1.2380,1.2379,1.2367,1.2354,1.2342,1.3018,1.3330,1.3304,1.3272,1.3242,1.3219,1.3202,1.4081,1.4076,1.4071,1.4066,1.4062,1.4059,1.4057,1.4796,1.4790,1.4781,1.4774,1.4769,1.4765,1.4762,1.5173,1.5171,1.5160,1.5154,1.5154,1.5155,1.5155,1.5487,1.5465,1.5452,1.5450,1.5452,1.5453,1.5453,1.6167,1.6160,1.6154,1.6150,1.6148,1.6147,1.6147,1.6829,1.6823,1.6818,1.6816,1.6815,1.6814,1.6814,1.7538,1.7534,1.7532,1.7530,1.7530,1.7529,1.7529,1.8140,1.8136,1.8133,1.8132,1.8131,1.8131,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130,1.8130
