1.0000,1.0162,1.0165,1.0161,1.0160,1.0159,1.0160,1.0160,1.0542,1.0684,1.0760,1.0801,1.0820,1.0824,1.0821,1.0813,1.0804,1.0794,1.0785,1.0777,1.0771,1.0766,1.1008,1.1178,1.1284,1.1343,1.1370,1.1376,1.1371,1.1360,1.1347,1.1335,1.1324,1.1315,1.1307,1.1301,1.1757,1.2143,1.2267,1.2315,1.2309,1.2295,1.2281,1.2944,1.3037,1.3016,1.2995,1.2978,1.2967,1.2960,1.3919,1.3909,1.3896,1.3886,1.3879,1.3875,1.3872,1.4527,1.4524,1.4519,1.4515,1.4511,1.4509,1.4508,1.4836,1.4823,1.4815,1.4813,1.4814,1.4816,1.4816,1.5163,1.5160,1.5155,1.5152,1.5150,1.5150,1.5150,1.5932,1.5896,1.5885,1.5883,1.5884,1.5885,1.5886,1.6498,1.6487,1.6477,1.6471,1.6468,1.6467,1.6466,1.7101,1.7096,1.7091,1.7088,1.7086,1.7085,1.7085,1.7717,1.7713,1.7710,1.7708,1.7708,1.7707,1.7707
1.0000,1.0163,1.0165,1.0162,1.0160,1.0160,1.0160,1.0160,1.0545,1.0687,1.0763,1.0804,1.0822,1.0826,1.0823,1.0815,1.0805,1.0796,1.0787,1.0779,1.0773,1.0768,1.1012,1.1183,1.1289,1.1348,1.1374,1.1379,1.1374,1.1363,1.1351,1.1338,1.1328,1.1318,1.1311,1.1305,1.1716,1.2075,1.2268,1.2312,1.2310,1.2297,1.2281,1.2834,1.3060,1.3049,1.3027,1.3007,1.2993,1.2983,1.3943,1.3934,1.3921,1.3910,1.3903,1.3898,1.3895,1.4542,1.4537,1.4531,1.4527,1.4524,1.4522,1.4521,1.4882,1.4866,1.4855,1.4852,1.4854,1.4856,1.4856,1.5185,1.5180,1.5175,1.5171,1.5169,1.5168,1.5168,1.5877,1.5868,1.5860,1.5855,1.5852,1.5851,1.5851,1.6530,1.6519,1.6512,1.6509,1.6507,1.6507,1.6507,1.7184,1.7174,1.7167,1.7164,1.7162,1.7161,1.7161,1.7795,1.7786,1.7782,1.7781,1.7780,1.7780,1.7780
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0585,1.0736,1.0815,1.0854,1.0868,1.0868,1.0862,1.0853,1.0842,1.0832,1.0824,1.0816,1.0811,1.0806,1.1085,1.1265,1.1370,1.1416,1.1434,1.1433,1.1424,1.1412,1.1400,1.1388,1.1379,1.1371,1.1365,1.1360,1.1850,1.2294,1.2424,1.2427,1.2413,1.2397,1.2383,1.3221,1.3203,1.3186,1.3173,1.3164,1.3159,1.3155,1.4267,1.4257,1.4248,1.4242,1.4238,1.4235,1.4233,1.4977,1.4971,1.4967,1.4964,1.4962,1.4960,1.4959,1.5412,1.5414,1.5398,1.5392,1.5392,1.5393,1.5394,1.5707,1.5703,1.5700,1.5699,1.5698,1.5698,1.5698,1.6499,1.6490,1.6483,1.6480,1.6478,1.6477,1.6476,1.7220,1.7214,1.7210,1.7207,1.7206,1.7206,1.7205,1.7960,1.7954,1.7950,1.7948,1.7947,1.7946,1.7946,1.8614,1.8608,1.8607,1.8606,1.8606,1.8605,1.8605
1.0000,1.0163,1.0165,1.0162,1.0161,1.0160,1.0161,1.0161,1.0546,1.0689,1.0765,1.0805,1.0823,1.0827,1.0824,1.0816,1.0806,1.0797,1.0788,1.0780,1.0774,1.0769,1.1015,1.1185,1.1292,1.1350,1.1376,1.1381,1.1376,1.1365,1.1352,1.1340,1.1329,1.1320,1.1313,1.1307,1.1787,1.2125,1.2291,1.2325,1.2322,1.2308,1.2293,1.2908,1.3065,1.3044,1.3021,1.3003,1.2991,1.2983,1.3995,1.3994,1.3984,1.3976,1.3969,1.3965,1.3962,1.4536,1.4531,1.4527,1.4524,1.4522,1.4521,1.4520,1.4882,1.4868,1.4858,1.4856,1.4858,1.4859,1.4860,1.5313,1.5320,1.5318,1.5315,1.5312,1.5310,1.5309,1.5868,1.5863,1.5858,1.5855,1.5854,1.5853,1.5853,1.6520,1.6514,1.6510,1.6508,1.6507,1.6506,1.6506,1.7152,1.7147,1.7143,1.7141,1.7140,1.7140,1.7140,1.7780,1.7775,1.7772,1.7770,1.7769,1.7769,1.7768
1.0000,1.0166,1.0167,1.0166,1.0165,1.0165,1.0165,1.0165,1.0576,1.0725,1.0800,1.0836,1.0851,1.0852,1.0847,1.0839,1.0829,1.0820,1.0812,1.0805,1.0800,1.0795,1.1060,1.1238,1.1344,1.1398,1.1413,1.1414,1.1406,1.1394,1.1381,1.1369,1.1359,1.1351,1.1344,1.1339,1.1834,1.2250,1.2387,1.2398,1.2388,1.2373,1.2358,1.3060,1.3312,1.3296,1.3275,1.3258,1.3245,1.3237,1.4168,1.4157,1.4147,1.4139,1.4134,1.4130,1.4128,1.4834,1.4828,1.4824,1.4820,1.4818,1.4817,1.4816,1.5208,1.5192,1.5183,1.5182,1.5183,1.5184,1.5184,1.5539,1.5536,1.5533,1.5531,1.5531,1.5530,1.5530,1.6279,1.6272,1.6267,1.6265,1.6263,1.6263,1.6263,1.7010,1.7002,1.6997,1.6993,1.6992,1.6991,1.6990,1.7751,1.7744,1.7743,1.7743,1.7743,1.7743,1.7743,1.8391,1.8384,1.8381,1.8379,1.8377,1.8377,1.8377
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0159,1.0539,1.0681,1.0758,1.0799,1.0818,1.0823,1.0819,1.0812,1.0802,1.0792,1.0783,1.0776,1.0769,1.0764,1.1005,1.1173,1.1280,1.1339,1.1367,1.1374,1.1368,1.1357,1.1344,1.1332,1.1321,1.1311,1.1304,1.1298,1.1741,1.2093,1.2267,1.2301,1.2298,1.2284,1.2269,1.2810,1.3061,1.3071,1.3055,1.3037,1.3022,1.3011,1.3869,1.3860,1.3850,1.3843,1.3839,1.3835,1.3833,1.4463,1.4459,1.4455,1.4452,1.4450,1.4448,1.4448,1.4810,1.4798,1.4790,1.4789,1.4790,1.4791,1.4792,1.5120,1.5116,1.5112,1.5108,1.5107,1.5106,1.5106,1.5780,1.5774,1.5769,1.5766,1.5765,1.5764,1.5764,1.6427,1.6421,1.6416,1.6413,1.6411,1.6411,1.6411,1.7033,1.7028,1.7023,1.7021,1.7019,1.7019,1.7019,1.7685,1.7680,1.7676,1.7674,1.7673,1.7673,1.7673
1.0000,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0165,1.0596,1.0748,1.0826,1.0864,1.0878,1.0878,1.0870,1.0860,1.0849,1.0839,1.0830,1.0823,1.0818,1.0814,1.1123,1.1302,1.1402,1.1444,1.1468,1.1466,1.1456,1.1443,1.1431,1.1421,1.1412,1.1405,1.1399,1.1395,1.1994,1.2398,1.2504,1.2499,1.2484,1.2470,1.2457,1.3300,1.3283,1.3267,1.3256,1.3249,1.3244,1.3240,1.4400,1.4390,1.4381,1.4375,1.4371,1.4368,1.4366,1.5118,1.5114,1.5111,1.5109,1.5107,1.5106,1.5105,1.5518,1.5510,1.5508,1.5508,1.5508,1.5508,1.5508,1.5915,1.5911,1.5907,1.5906,1.5905,1.5904,1.5904,1.6716,1.6710,1.6705,1.6703,1.6702,1.6701,1.6701,1.7471,1.7466,1.7464,1.7463,1.7462,1.7461,1.7461,1.8288,1.8285,1.8283,1.8282,1.8281,1.8281,1.8281,1.8972,1.8967,1.8964,1.8962,1.8961,1.8960,1.8960
1.0000,1.0161,1.0164,1.0161,1.0159,1.0159,1.0159,1.0159,1.0538,1.0680,1.0756,1.0798,1.0817,1.0822,1.0819,1.0811,1.0801,1.0792,1.0783,1.0775,1.0768,1.0763,1.1003,1.1171,1.1277,1.1337,1.1365,1.1372,1.1367,1.1356,1.1343,1.1330,1.1319,1.1310,1.1302,1.1296,1.1695,1.2068,1.2237,1.2291,1.2306,1.2295,1.2279,1.2712,1.3011,1.3073,1.3052,1.3030,1.3013,1.3001,1.3893,1.3903,1.3888,1.3875,1.3866,1.3860,1.3856,1.4476,1.4470,1.4464,1.4460,1.4457,1.4455,1.4454,1.4836,1.4818,1.4800,1.4793,1.4794,1.4796,1.4798,1.5131,1.5129,1.5123,1.5118,1.5115,1.5113,1.5113,1.5752,1.5745,1.5739,1.5736,1.5734,1.5734,1.5734,1.6408,1.6401,1.6396,1.6394,1.6393,1.6392,1.6392,1.7036,1.7030,1.7026,1.7025,1.7024,1.7024,1.7023,1.7681,1.7671,1.7668,1.7668,1.7667,1.7667,1.7667
1.0000,1.0161,1.0164,1.0161,1.0159,1.0159,1.0159,1.0159,1.0539,1.0680,1.0757,1.0798,1.0817,1.0822,1.0819,1.0811,1.0802,1.0792,1.0783,1.0775,1.0769,1.0764,1.1004,1.1173,1.1279,1.1338,1.1366,1.1373,1.1368,1.1357,1.1343,1.1331,1.1320,1.1311,1.1303,1.1297,1.1697,1.2162,1.2270,1.2308,1.2299,1.2284,1.2269,1.2971,1.2968,1.2951,1.2935,1.2922,1.2913,1.2908,1.3886,1.3877,1.3865,1.3856,1.3849,1.3845,1.3842,1.4501,1.4497,1.4490,1.4485,1.4481,1.4479,1.4477,1.4829,1.4811,1.4799,1.4795,1.4797,1.4799,1.4800,1.5104,1.5138,1.5132,1.5127,1.5123,1.5121,1.5121,1.5766,1.5761,1.5756,1.5753,1.5752,1.5751,1.5751,1.6431,1.6422,1.6417,1.6415,1.6414,1.6414,1.6414,1.7063,1.7053,1.7048,1.7046,1.7045,1.7045,1.7045,1.7692,1.7685,1.7681,1.7680,1.7679,1.7678,1.7678
1.0000,1.0161,1.0164,1.0160,1.0158,1.0158,1.0158,1.0158,1.0535,1.0677,1.0754,1.0795,1.0815,1.0820,1.0817,1.0809,1.0800,1.0790,1.0781,1.0773,1.0767,1.0761,1.0999,1.1167,1.1273,1.1333,1.1362,1.1370,1.1365,1.1354,1.1341,1.1327,1.1316,1.1307,1.1299,1.1293,1.1714,1.2070,1.2244,1.2285,1.2286,1.2274,1.2258,1.2962,1.2946,1.2927,1.2911,1.2900,1.2893,1.2889,1.3856,1.3846,1.3835,1.3826,1.3820,1.3816,1.3814,1.4449,1.4444,1.4438,1.4434,1.4431,1.4429,1.4428,1.4774,1.4758,1.4748,1.4745,1.4746,1.4748,1.4749,1.5079,1.5074,1.5069,1.5065,1.5063,1.5063,1.5062,1.5732,1.5726,1.5721,1.5719,1.5718,1.5717,1.5717,1.6429,1.6416,1.6412,1.6412,1.6413,1.6413,1.6414,1.7010,1.7003,1.6999,1.6997,1.6996,1.6995,1.6995,1.7603,1.7599,1.7596,1.7594,1.7594,1.7593,1.7593
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0159,1.0541,1.0683,1.0759,1.0800,1.0819,1.0824,1.0820,1.0813,1.0803,1.0793,1.0784,1.0777,1.0770,1.0765,1.1007,1.1176,1.1282,1.1341,1.1369,1.1375,1.1370,1.1358,1.1346,1.1334,1.1323,1.1313,1.1306,1.1300,1.1699,1.2066,1.2256,1.2296,1.2294,1.2280,1.2264,1.2865,1.3020,1.3000,1.2978,1.2961,1.2949,1.2941,1.3918,1.3913,1.3902,1.3893,1.3887,1.3882,1.3880,1.4495,1.4490,1.4485,1.4481,1.4478,1.4477,1.4476,1.4860,1.4842,1.4825,1.4820,1.4821,1.4824,1.4825,1.5145,1.5139,1.5134,1.5130,1.5128,1.5127,1.5127,1.5811,1.5803,1.5797,1.5792,1.5790,1.5790,1.5789,1.6460,1.6451,1.6444,1.6440,1.6438,1.6437,1.6437,1.7096,1.7089,1.7085,1.7082,1.7082,1.7081,1.7081,1.7726,1.7713,1.7710,1.7710,1.7710,1.7710,1.7710
1.0000,1.0164,1.0166,1.0163,1.0162,1.0162,1.0162,1.0162,1.0552,1.0694,1.0770,1.0809,1.0827,1.0831,1.0827,1.0819,1.0809,1.0800,1.0791,1.0784,1.0777,1.0773,1.1021,1.1193,1.1300,1.1358,1.1383,1.1388,1.1382,1.1371,1.1358,1.1346,1.1335,1.1326,1.1319,1.1313,1.1823,1.2225,1.2315,1.2320,1.2312,1.2298,1.2284,1.3060,1.3044,1.3023,1.3006,1.2994,1.2985,1.2980,1.3974,1.3964,1.3954,1.3946,1.3940,1.3937,1.3935,1.4595,1.4590,1.4584,1.4580,1.4578,1.4576,1.4575,1.4995,1.4982,1.4971,1.4967,1.4968,1.4970,1.4970,1.5255,1.5251,1.5247,1.5245,1.5243,1.5243,1.5243,1.5942,1.5934,1.5927,1.5924,1.5922,1.5921,1.5921,1.6595,1.6590,1.6587,1.6585,1.6584,1.6583,1.6583,1.7236,1.7231,1.7228,1.7226,1.7225,1.7225,1.7224,1.7991,1.7979,1.7978,1.7978,1.7979,1.7980,1.7980
1.0000,1.0163,1.0163,1.0164,1.0164,1.0164,1.0164,1.0164,1.0598,1.0750,1.0829,1.0867,1.0880,1.0879,1.0872,1.0861,1.0851,1.0841,1.0832,1.0825,1.0820,1.0815,1.1132,1.1310,1.1408,1.1453,1.1476,1.1474,1.1463,1.1451,1.1439,1.1429,1.1420,1.1413,1.1407,1.1403,1.1980,1.2373,1.2471,1.2499,1.2485,1.2470,1.2456,1.3363,1.3344,1.3323,1.3307,1.3297,1.3290,1.3285,1.4437,1.4426,1.4416,1.4409,1.4404,1.4401,1.4399,1.5175,1.5168,1.5164,1.5160,1.5158,1.5156,1.5155,1.5592,1.5569,1.5558,1.5556,1.5557,1.5557,1.5557,1.5946,1.5943,1.5940,1.5939,1.5938,1.5938,1.5938,1.6782,1.6772,1.6766,1.6763,1.6761,1.6760,1.6760,1.7514,1.7509,1.7507,1.7505,1.7505,1.7504,1.7504,1.8329,1.8322,1.8319,1.8317,1.8315,1.8315,1.8314,1.9037,1.9032,1.9028,1.9026,1.9024,1.9024,1.9023
1.0000,1.0164,1.0164,1.0165,1.0165,1.0165,1.0165,1.0165,1.0596,1.0748,1.0827,1.0865,1.0879,1.0878,1.0871,1.0860,1.0849,1.0839,1.0831,1.0824,1.0818,1.0814,1.1125,1.1304,1.1406,1.1451,1.1471,1.1469,1.1459,1.1446,1.1434,1.1424,1.1415,1.1408,1.1402,1.1398,1.1910,1.2409,1.2475,1.2462,1.2445,1.2429,1.2417,1.3323,1.3305,1.3287,1.3273,1.3264,1.3258,1.3254,1.4407,1.4397,1.4387,1.4381,1.4376,1.4373,1.4371,1.5139,1.5134,1.5130,1.5127,1.5125,1.5124,1.5123,1.5542,1.5529,1.5524,1.5524,1.5524,1.5525,1.5525,1.5925,1.5919,1.5914,1.5911,1.5910,1.5909,1.5909,1.6732,1.6724,1.6719,1.6717,1.6715,1.6715,1.6714,1.7508,1.7502,1.7499,1.7498,1.7497,1.7496,1.7496,1.8256,1.8250,1.8247,1.8245,1.8244,1.8243,1.8243,1.9020,1.9014,1.9010,1.9008,1.9007,1.9006,1.9006
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0559,1.0702,1.0777,1.0816,1.0832,1.0836,1.0832,1.0823,1.0814,1.0804,1.0796,1.0788,1.0782,1.0778,1.1031,1.1204,1.1311,1.1368,1.1392,1.1396,1.1389,1.1378,1.1365,1.1353,1.1343,1.1334,1.1327,1.1321,1.1752,1.2126,1.2316,1.2343,1.2336,1.2322,1.2306,1.2812,1.3138,1.3123,1.3099,1.3080,1.3065,1.3055,1.4022,1.4012,1.4002,1.3994,1.3989,1.3986,1.3984,1.4651,1.4646,1.4641,1.4638,1.4636,1.4634,1.4633,1.4997,1.4985,1.4978,1.4977,1.4979,1.4980,1.4980,1.5333,1.5342,1.5338,1.5333,1.5330,1.5328,1.5328,1.6013,1.6008,1.6003,1.5999,1.5998,1.5997,1.5997,1.6681,1.6675,1.6670,1.6668,1.6667,1.6666,1.6666,1.7359,1.7353,1.7349,1.7347,1.7346,1.7345,1.7345,1.8032,1.8026,1.8023,1.8021,1.8021,1.8020,1.8020
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0564,1.0707,1.0781,1.0820,1.0836,1.0839,1.0835,1.0827,1.0817,1.0807,1.0799,1.0792,1.0786,1.0781,1.1037,1.1212,1.1318,1.1375,1.1398,1.1402,1.1395,1.1383,1.1370,1.1358,1.1348,1.1339,1.1332,1.1327,1.1765,1.2279,1.2342,1.2340,1.2328,1.2314,1.2301,1.3101,1.3085,1.3065,1.3050,1.3039,1.3031,1.3027,1.4050,1.4040,1.4031,1.4024,1.4019,1.4016,1.4014,1.4692,1.4687,1.4683,1.4679,1.4677,1.4676,1.4675,1.5059,1.5044,1.5033,1.5030,1.5031,1.5033,1.5033,1.5369,1.5365,1.5361,1.5359,1.5358,1.5358,1.5358,1.6097,1.6088,1.6080,1.6076,1.6074,1.6073,1.6073,1.6769,1.6762,1.6757,1.6754,1.6753,1.6752,1.6752,1.7442,1.7435,1.7431,1.7429,1.7428,1.7427,1.7427,1.8089,1.8084,1.8080,1.8078,1.8077,1.8076,1.8076
1.0000,1.0165,1.0166,1.0164,1.0163,1.0162,1.0163,1.0163,1.0557,1.0699,1.0775,1.0814,1.0831,1.0834,1.0830,1.0822,1.0812,1.0803,1.0794,1.0787,1.0781,1.0776,1.1028,1.1201,1.1308,1.1365,1.1389,1.1394,1.1387,1.1376,1.1363,1.1351,1.1340,1.1332,1.1324,1.1319,1.1801,1.2220,1.2307,1.2332,1.2325,1.2312,1.2297,1.3058,1.3044,1.3027,1.3012,1.3002,1.2995,1.2991,1.3980,1.3972,1.3964,1.3959,1.3955,1.3952,1.3951,1.4627,1.4622,1.4618,1.4615,1.4614,1.4612,1.4612,1.4974,1.4963,1.4957,1.4957,1.4958,1.4959,1.4959,1.5272,1.5268,1.5263,1.5260,1.5258,1.5257,1.5257,1.6013,1.6006,1.5997,1.5991,1.5988,1.5986,1.5986,1.6661,1.6656,1.6654,1.6652,1.6651,1.6651,1.6651,1.7253,1.7249,1.7246,1.7245,1.7244,1.7243,1.7243,1.7992,1.7987,1.7985,1.7983,1.7982,1.7982,1.7982
1.0000,1.0163,1.0163,1.0164,1.0164,1.0164,1.0164,1.0164,1.0599,1.0751,1.0830,1.0868,1.0881,1.0880,1.0873,1.0862,1.0851,1.0841,1.0833,1.0826,1.0820,1.0816,1.1136,1.1313,1.1416,1.1459,1.1474,1.1471,1.1460,1.1448,1.1436,1.1426,1.1417,1.1410,1.1404,1.1400,1.2016,1.2396,1.2460,1.2459,1.2446,1.2432,1.2419,1.3279,1.3358,1.3336,1.3318,1.3306,1.3298,1.3293,1.4349,1.4490,1.4477,1.4467,1.4459,1.4454,1.4451,1.5208,1.5201,1.5195,1.5191,1.5188,1.5186,1.5185,1.5578,1.5563,1.5557,1.5557,1.5557,1.5557,1.5557,1.5961,1.5956,1.5952,1.5950,1.5949,1.5948,1.5948,1.6817,1.6802,1.6793,1.6788,1.6786,1.6784,1.6783,1.7569,1.7560,1.7555,1.7553,1.7551,1.7550,1.7550,1.8359,1.8351,1.8347,1.8344,1.8343,1.8342,1.8342,1.9102,1.9094,1.9091,1.9089,1.9088,1.9087,1.9087
1.0000,1.0167,1.0167,1.0166,1.0166,1.0166,1.0166,1.0166,1.0587,1.0737,1.0816,1.0855,1.0870,1.0871,1.0864,1.0854,1.0843,1.0833,1.0825,1.0817,1.0812,1.0807,1.1090,1.1270,1.1374,1.1419,1.1437,1.1436,1.1427,1.1414,1.1402,1.1391,1.1381,1.1373,1.1367,1.1363,1.1930,1.2374,1.2445,1.2433,1.2417,1.2402,1.2389,1.3262,1.3245,1.3225,1.3209,1.3198,1.3191,1.3186,1.4268,1.4259,1.4252,1.4247,1.4243,1.4241,1.4240,1.4983,1.4979,1.4976,1.4973,1.4972,1.4971,1.4970,1.5355,1.5347,1.5344,1.5344,1.5344,1.5345,1.5345,1.5726,1.5725,1.5723,1.5722,1.5722,1.5722,1.5722,1.6535,1.6524,1.6517,1.6513,1.6510,1.6509,1.6509,1.7262,1.7254,1.7249,1.7246,1.7244,1.7243,1.7243,1.8010,1.8003,1.7999,1.7996,1.7995,1.7994,1.7994,1.8714,1.8708,1.8705,1.8703,1.8702,1.8702,1.8702
1.0000,1.0168,1.0166,1.0167,1.0169,1.0169,1.0169,1.0169,1.0597,1.0755,1.0828,1.0861,1.0872,1.0871,1.0864,1.0858,1.0846,1.0839,1.0831,1.0826,1.0820,1.0816,1.1095,1.1279,1.1384,1.1435,1.1454,1.1450,1.1441,1.1427,1.1414,1.1405,1.1394,1.1387,1.1380,1.1375,1.1843,1.2379,1.2366,1.2525,1.2525,1.2516,1.2500,1.3092,1.3393,1.3382,1.3356,1.3336,1.3319,1.3310,1.4293,1.4161,1.4159,1.4160,1.4163,1.4163,1.4165,1.5045,1.5045,1.5041,1.5040,1.5038,1.5037,1.5036,1.5421,1.5418,1.5416,1.5419,1.5419,1.5417,1.5417,1.5963,1.5954,1.5951,1.5953,1.5952,1.5953,1.5953,1.6665,1.6649,1.6638,1.6632,1.6630,1.6629,1.6629,1.7273,1.7267,1.7264,1.7261,1.7260,1.7259,1.7259,1.8089,1.8087,1.8088,1.8090,1.8091,1.8091,1.8093,1.8553,1.8552,1.8555,1.8553,1.8555,1.8554,1.8554
1.0000,1.0165,1.0166,1.0164,1.0163,1.0163,1.0163,1.0163,1.0565,1.0708,1.0782,1.0821,1.0837,1.0840,1.0835,1.0827,1.0817,1.0808,1.0799,1.0792,1.0786,1.0782,1.1038,1.1213,1.1320,1.1376,1.1399,1.1402,1.1395,1.1384,1.1371,1.1359,1.1349,1.1340,1.1333,1.1328,1.1779,1.2142,1.2311,1.2352,1.2346,1.2331,1.2315,1.3139,1.3122,1.3099,1.3080,1.3066,1.3057,1.3051,1.4071,1.4060,1.4048,1.4039,1.4034,1.4030,1.4027,1.4709,1.4703,1.4698,1.4694,1.4691,1.4690,1.4689,1.5063,1.5047,1.5037,1.5035,1.5037,1.5038,1.5039,1.5373,1.5370,1.5364,1.5361,1.5359,1.5358,1.5357,1.6088,1.6081,1.6076,1.6073,1.6072,1.6071,1.6071,1.6783,1.6776,1.6770,1.6767,1.6766,1.6765,1.6765,1.7452,1.7446,1.7442,1.7439,1.7438,1.7438,1.7437,1.8090,1.8085,1.8081,1.8079,1.8078,1.8078,1.8078
1.0000,1.0163,1.0165,1.0162,1.0161,1.0160,1.0161,1.0161,1.0546,1.0689,1.0765,1.0805,1.0823,1.0827,1.0824,1.0816,1.0806,1.0797,1.0788,1.0780,1.0774,1.0769,1.1014,1.1185,1.1292,1.1350,1.1376,1.1381,1.1376,1.1365,1.1352,1.1340,1.1329,1.1320,1.1313,1.1307,1.1743,1.2108,1.2303,1.2340,1.2335,1.2321,1.2305,1.2947,1.3070,1.3045,1.3022,1.3005,1.2993,1.2986,1.3973,1.3962,1.3948,1.3936,1.3928,1.3922,1.3919,1.4542,1.4537,1.4532,1.4529,1.4526,1.4525,1.4524,1.5008,1.4995,1.4983,1.4978,1.4978,1.4980,1.4981,1.5183,1.5180,1.5177,1.5175,1.5173,1.5173,1.5173,1.5862,1.5857,1.5853,1.5850,1.5849,1.5848,1.5848,1.6517,1.6512,1.6508,1.6506,1.6505,1.6504,1.6504,1.7128,1.7125,1.7122,1.7119,1.7118,1.7118,1.7118,1.7798,1.7794,1.7791,1.7789,1.7789,1.7788,1.7788
1.0000,1.0162,1.0165,1.0161,1.0159,1.0159,1.0159,1.0159,1.0540,1.0682,1.0758,1.0800,1.0818,1.0823,1.0820,1.0812,1.0803,1.0793,1.0784,1.0776,1.0770,1.0764,1.1006,1.1175,1.1281,1.1340,1.1368,1.1374,1.1369,1.1358,1.1345,1.1333,1.1322,1.1313,1.1305,1.1299,1.1735,1.2131,1.2305,1.2323,1.2316,1.2302,1.2286,1.3014,1.3026,1.3002,1.2980,1.2964,1.2953,1.2946,1.3884,1.3874,1.3864,1.3856,1.3851,1.3847,1.3845,1.4483,1.4478,1.4472,1.4467,1.4465,1.4463,1.4461,1.4863,1.4865,1.4856,1.4849,1.4847,1.4848,1.4849,1.5192,1.5177,1.5170,1.5167,1.5167,1.5167,1.5168,1.5809,1.5801,1.5794,1.5790,1.5788,1.5787,1.5787,1.6433,1.6427,1.6423,1.6420,1.6419,1.6418,1.6418,1.7052,1.7047,1.7044,1.7042,1.7041,1.7041,1.7041,1.7630,1.7626,1.7623,1.7622,1.7621,1.7621,1.7621
1.0000,1.0162,1.0165,1.0161,1.0160,1.0160,1.0160,1.0160,1.0542,1.0684,1.0761,1.0801,1.0820,1.0825,1.0821,1.0813,1.0804,1.0794,1.0785,1.0778,1.0771,1.0766,1.1009,1.1179,1.1285,1.1344,1.1370,1.1377,1.1371,1.1360,1.1348,1.1336,1.1325,1.1315,1.1308,1.1302,1.1701,1.2165,1.2270,1.2298,1.2290,1.2275,1.2260,1.2954,1.3008,1.2987,1.2968,1.2953,1.2943,1.2937,1.3870,1.3934,1.3920,1.3907,1.3898,1.3892,1.3888,1.4528,1.4522,1.4515,1.4510,1.4507,1.4504,1.4503,1.4879,1.4859,1.4843,1.4838,1.4839,1.4842,1.4843,1.5160,1.5154,1.5149,1.5145,1.5143,1.5142,1.5142,1.5852,1.5842,1.5833,1.5828,1.5825,1.5824,1.5824,1.6503,1.6493,1.6484,1.6479,1.6477,1.6476,1.6476,1.7130,1.7121,1.7114,1.7110,1.7107,1.7106,1.7106,1.7783,1.7766,1.7762,1.7762,1.7762,1.7762,1.7762
1.0000,1.0161,1.0164,1.0160,1.0158,1.0158,1.0158,1.0158,1.0534,1.0676,1.0753,1.0795,1.0814,1.0820,1.0817,1.0809,1.0800,1.0790,1.0781,1.0773,1.0766,1.0761,1.0999,1.1166,1.1272,1.1332,1.1361,1.1369,1.1364,1.1353,1.1340,1.1327,1.1315,1.1306,1.1298,1.1292,1.1703,1.2042,1.2259,1.2291,1.2295,1.2283,1.2268,1.3009,1.2995,1.2972,1.2950,1.2934,1.2924,1.2917,1.3874,1.3864,1.3850,1.3839,1.3832,1.3826,1.3823,1.4453,1.4446,1.4440,1.4435,1.4431,1.4429,1.4428,1.4744,1.4767,1.4754,1.4745,1.4743,1.4744,1.4746,1.5066,1.5062,1.5057,1.5054,1.5053,1.5052,1.5052,1.5717,1.5711,1.5707,1.5704,1.5702,1.5702,1.5702,1.6389,1.6378,1.6373,1.6371,1.6370,1.6370,1.6370,1.6997,1.6991,1.6986,1.6983,1.6982,1.6981,1.6981,1.7586,1.7581,1.7578,1.7576,1.7575,1.7575,1.7575
1.0000,1.0166,1.0166,1.0165,1.0164,1.0164,1.0164,1.0164,1.0569,1.0714,1.0788,1.0826,1.0842,1.0844,1.0839,1.0831,1.0822,1.0812,1.0804,1.0797,1.0791,1.0787,1.1046,1.1222,1.1329,1.1385,1.1407,1.1409,1.1402,1.1390,1.1377,1.1365,1.1355,1.1347,1.1340,1.1334,1.1896,1.2237,1.2358,1.2372,1.2366,1.2352,1.2338,1.2988,1.3189,1.3168,1.3146,1.3129,1.3117,1.3109,1.4080,1.4072,1.4063,1.4057,1.4053,1.4050,1.4049,1.4745,1.4740,1.4736,1.4733,1.4731,1.4729,1.4728,1.5133,1.5140,1.5129,1.5122,1.5120,1.5121,1.5122,1.5456,1.5450,1.5445,1.5442,1.5440,1.5440,1.5440,1.6167,1.6161,1.6159,1.6158,1.6157,1.6157,1.6157,1.6823,1.6816,1.6812,1.6809,1.6808,1.6807,1.6807,1.7536,1.7531,1.7528,1.7527,1.7526,1.7526,1.7525,1.8207,1.8202,1.8200,1.8198,1.8198,1.8197,1.8197
