1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0359,1.0885,1.1084,1.1234,1.1234,1.1234,1.1234,1.1084,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.2545,1.2700,1.2682,1.2665,1.2665,1.2665,1.2665,1.3784,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.5300,1.6610,1.6610,1.6610,1.6610,1.6610,1.6610,1.6610,1.7618,1.7618,1.7618,1.7618,1.7618,1.7618,1.7618,1.9120,1.9120,1.9120,1.9120,1.9120,1.9120,1.9120,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0363,2.0912,2.0912,2.0912,2.0912,2.0912,2.0912,2.0912,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867,2.1867
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0282,1.0783,1.1103,1.1145,1.1145,1.1145,1.1145,1.1103,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.2405,1.2670,1.2635,1.2633,1.2633,1.2633,1.2633,1.3507,1.4031,1.4031,1.4031,1.4031,1.4031,1.4031,1.5349,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.6603,1.6603,1.6603,1.6603,1.6603,1.6603,1.6603,1.7708,1.7708,1.7708,1.7708,1.7708,1.7708,1.7708,1.9120,1.9120,1.9120,1.9120,1.9120,1.9120,1.9120,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0109,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.1337,2.1337,2.1337,2.1337,2.1337,2.1337,2.1337,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0495,1.1220,1.1329,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.3014,1.2924,1.2916,1.2917,1.2917,1.2917,1.2917,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.7405,1.8788,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.0192,2.1262,2.1262,2.1262,2.1262,2.1262,2.1262,2.1262,2.2160,2.2160,2.2160,2.2160,2.2160,2.2160,2.2160,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522,2.2522,2.3307,2.3307,2.3307,2.3307,2.3307,2.3307,2.3307
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0468,1.0978,1.1213,1.1169,1.1169,1.1169,1.1169,1.1213,1.1169,1.1169,1.1169,1.1169,1.1169,1.1169,1.2603,1.2664,1.2641,1.2654,1.2654,1.2654,1.2654,1.3800,1.4047,1.4047,1.4047,1.4047,1.4047,1.4047,1.5572,1.5578,1.5578,1.5578,1.5578,1.5578,1.5578,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.7715,1.7715,1.7715,1.7715,1.7715,1.7715,1.7715,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,2.0077,2.0077,2.0077,2.0077,2.0077,2.0077,2.0077,2.0951,2.0951,2.0951,2.0951,2.0951,2.0951,2.0951,2.1274,2.1274,2.1274,2.1274,2.1274,2.1274,2.1274,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0577,1.1132,1.1380,1.1380,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.2863,1.3213,1.3182,1.3184,1.3184,1.3184,1.3184,1.4131,1.4848,1.4848,1.4848,1.4848,1.4848,1.4848,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.5790,1.7133,1.7133,1.7133,1.7133,1.7133,1.7133,1.7133,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.9858,1.9858,1.9858,1.9858,1.9858,1.9858,1.9858,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.1952,2.1952,2.1952,2.1952,2.1952,2.1952,2.1952,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2381,2.2851,2.2851,2.2851,2.2851,2.2851,2.2851,2.2851
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0332,1.0846,1.1189,1.1183,1.1183,1.1183,1.1183,1.1189,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.2433,1.2775,1.2736,1.2741,1.2741,1.2741,1.2741,1.3494,1.4199,1.4200,1.4200,1.4200,1.4200,1.4200,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.7570,1.7570,1.7570,1.7570,1.7570,1.7570,1.7570,1.9008,1.9008,1.9008,1.9008,1.9008,1.9008,1.9008,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.0779,2.1082,2.1082,2.1082,2.1082,2.1082,2.1082,2.1082,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798,2.1798
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0837,1.1368,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.3098,1.3044,1.3047,1.3047,1.3047,1.3047,1.3047,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.4602,1.6231,1.6231,1.6231,1.6231,1.6231,1.6231,1.6231,1.7658,1.7658,1.7658,1.7658,1.7658,1.7658,1.7658,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.1652,2.1652,2.1652,2.1652,2.1652,2.1652,2.1652,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.2621,2.3052,2.3052,2.3052,2.3052,2.3052,2.3052,2.3052,2.3688,2.3688,2.3688,2.3688,2.3688,2.3688,2.3688
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0813,1.1047,1.1104,1.1162,1.1162,1.1162,1.1047,1.1104,1.1162,1.1162,1.1162,1.1162,1.1162,1.2226,1.2610,1.2761,1.2758,1.2750,1.2750,1.2750,1.3233,1.3972,1.4227,1.4227,1.4227,1.4227,1.4227,1.5245,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.6465,1.7614,1.7614,1.7614,1.7614,1.7614,1.7614,1.7614,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9870,1.9870,1.9870,1.9870,1.9870,1.9870,1.9870,2.0773,2.0773,2.0773,2.0773,2.0773,2.0773,2.0773,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1096,2.1860,2.1860,2.1860,2.1860,2.1860,2.1860,2.1860
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0262,1.0912,1.1033,1.1166,1.1166,1.1166,1.1166,1.1033,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.2531,1.2529,1.2521,1.2505,1.2505,1.2505,1.2505,1.3791,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.5229,1.5229,1.5229,1.5229,1.5229,1.5229,1.5229,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.6545,1.7607,1.7607,1.7607,1.7607,1.7607,1.7607,1.7607,1.8955,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9890,1.9890,1.9890,1.9890,1.9890,1.9890,1.9890,2.0833,2.0833,2.0833,2.0833,2.0833,2.0833,2.0833,2.1160,2.1160,2.1160,2.1160,2.1160,2.1160,2.1160,2.1838,2.1838,2.1838,2.1838,2.1838,2.1838,2.1838
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0371,1.0870,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.2553,1.2503,1.2480,1.2484,1.2484,1.2484,1.2484,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.3774,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.5171,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.6418,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.7503,1.8903,1.8903,1.8903,1.8903,1.8903,1.8903,1.8903,1.9824,1.9824,1.9824,1.9824,1.9824,1.9824,1.9824,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.1050,2.1050,2.1050,2.1050,2.1050,2.1050,2.1050,2.1676,2.1676,2.1676,2.1676,2.1676,2.1676,2.1676
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0214,1.0822,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.1081,1.2478,1.2573,1.2549,1.2553,1.2553,1.2553,1.2553,1.3640,1.3928,1.3928,1.3928,1.3928,1.3928,1.3928,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.6497,1.7662,1.7662,1.7662,1.7662,1.7662,1.7662,1.7662,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9034,1.9977,1.9977,1.9977,1.9977,1.9977,1.9977,1.9977,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.0844,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1196,2.1959,2.1959,2.1959,2.1959,2.1959,2.1959,2.1959
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0534,1.1115,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.2728,1.2668,1.2657,1.2658,1.2658,1.2658,1.2658,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.5415,1.6697,1.6697,1.6697,1.6697,1.6697,1.6697,1.6697,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.7964,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279,2.0227,2.0227,2.0227,2.0227,2.0227,2.0227,2.0227,2.1077,2.1077,2.1077,2.1077,2.1077,2.1077,2.1077,2.1433,2.1433,2.1433,2.1433,2.1433,2.1433,2.1433,2.2471,2.2471,2.2471,2.2471,2.2471,2.2471,2.2471
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0619,1.1271,1.1501,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.1502,1.3284,1.3199,1.3166,1.3167,1.3167,1.3167,1.3167,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.6303,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,2.0753,2.0753,2.0753,2.0753,2.0753,2.0753,2.0753,2.1781,2.1781,2.1781,2.1781,2.1781,2.1781,2.1781,2.2685,2.2685,2.2685,2.2685,2.2685,2.2685,2.2685,2.3095,2.3095,2.3095,2.3095,2.3095,2.3095,2.3095,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784,2.3784
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0521,1.1249,1.1368,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.3176,1.3082,1.3070,1.3070,1.3070,1.3070,1.3070,1.4648,1.4648,1.4648,1.4648,1.4648,1.4648,1.4648,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.7689,1.8967,1.8967,1.8967,1.8967,1.8967,1.8967,1.8967,2.0637,2.0637,2.0637,2.0637,2.0637,2.0637,2.0637,2.1695,2.1695,2.1695,2.1695,2.1695,2.1695,2.1695,2.2691,2.2691,2.2691,2.2691,2.2691,2.2691,2.2691,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747,2.3747
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0299,1.0876,1.1203,1.1144,1.1144,1.1144,1.1144,1.1203,1.1144,1.1144,1.1144,1.1144,1.1144,1.1144,1.2363,1.2774,1.2737,1.2751,1.2751,1.2751,1.2751,1.3355,1.4231,1.4231,1.4231,1.4231,1.4231,1.4231,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.5504,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.9483,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,2.0389,2.0389,2.0389,2.0389,2.0389,2.0389,2.0389,2.1235,2.1235,2.1235,2.1235,2.1235,2.1235,2.1235,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.2358,2.2358,2.2358,2.2358,2.2358,2.2358,2.2358
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0313,1.1029,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.2830,1.2753,1.2720,1.2720,1.2720,1.2720,1.2720,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,1.6869,1.6869,1.6869,1.6869,1.6869,1.6869,1.6869,1.8056,1.8056,1.8056,1.8056,1.8056,1.8056,1.8056,1.9500,1.9500,1.9500,1.9500,1.9500,1.9500,1.9500,2.0515,2.0515,2.0515,2.0515,2.0515,2.0515,2.0515,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1394,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0461,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.1174,1.2699,1.2625,1.2631,1.2634,1.2634,1.2634,1.2634,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.5420,1.5420,1.5420,1.5420,1.5420,1.5420,1.5420,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.6756,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.9330,1.9330,1.9330,1.9330,1.9330,1.9330,1.9330,2.0425,2.0425,2.0425,2.0425,2.0425,2.0425,2.0425,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1458,2.1458,2.1458,2.1458,2.1458,2.1458,2.1458,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275,2.2275
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0708,1.1223,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.1372,1.3076,1.3151,1.3130,1.3130,1.3130,1.3130,1.3130,1.4523,1.4755,1.4755,1.4755,1.4755,1.4755,1.4755,1.6030,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,1.9031,2.0697,2.0697,2.0697,2.0697,2.0697,2.0697,2.0697,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.1857,2.2758,2.2758,2.2758,2.2758,2.2758,2.2758,2.2758,2.3154,2.3154,2.3154,2.3154,2.3154,2.3154,2.3154,2.3888,2.3888,2.3888,2.3888,2.3888,2.3888,2.3888
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0747,1.1247,1.1385,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.3060,1.3006,1.2991,1.2991,1.2991,1.2991,1.2991,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.5981,1.7404,1.7404,1.7404,1.7404,1.7404,1.7404,1.7404,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.0236,2.1320,2.1320,2.1320,2.1320,2.1320,2.1320,2.1320,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2344,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.2663,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0507,1.1659,1.1172,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.3206,1.3433,1.3526,1.3399,1.3399,1.3399,1.3399,1.4834,1.4920,1.4920,1.4920,1.4920,1.4920,1.4920,1.5937,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.7550,1.7550,1.7550,1.7550,1.7550,1.7550,1.7550,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,1.8760,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.1624,2.1624,2.1624,2.1624,2.1624,2.1624,2.1624,2.2358,2.2358,2.2358,2.2358,2.2358,2.2358,2.2358,2.2792,2.2792,2.2792,2.2792,2.2792,2.2792,2.2792,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0454,1.0863,1.1183,1.1191,1.1191,1.1191,1.1191,1.1183,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.2821,1.2786,1.2749,1.2751,1.2751,1.2751,1.2751,1.4203,1.4203,1.4203,1.4203,1.4203,1.4203,1.4203,1.5600,1.5600,1.5600,1.5600,1.5600,1.5600,1.5600,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.8065,1.9551,1.9551,1.9551,1.9551,1.9551,1.9551,1.9551,2.0510,2.0510,2.0510,2.0510,2.0510,2.0510,2.0510,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,2.1741,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429,2.2429
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0396,1.0919,1.1273,1.1288,1.1288,1.1288,1.1288,1.1273,1.1288,1.1288,1.1288,1.1288,1.1288,1.1288,1.2611,1.2745,1.2705,1.2710,1.2710,1.2710,1.2710,1.3748,1.4068,1.4068,1.4068,1.4068,1.4068,1.4068,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.5409,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.6589,1.8058,1.8058,1.8058,1.8058,1.8058,1.8058,1.8058,1.9110,1.9110,1.9110,1.9110,1.9110,1.9110,1.9110,2.0067,2.0067,2.0067,2.0067,2.0067,2.0067,2.0067,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.0949,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0434,1.1019,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.2655,1.2625,1.2613,1.2615,1.2615,1.2615,1.2615,1.3904,1.3960,1.3960,1.3960,1.3960,1.3960,1.3960,1.5230,1.5230,1.5230,1.5230,1.5230,1.5230,1.5230,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.7795,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9244,1.9977,1.9977,1.9977,1.9977,1.9977,1.9977,1.9977,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.0796,2.1103,2.1103,2.1103,2.1103,2.1103,2.1103,2.1103,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0887,1.1052,1.1089,1.1089,1.1089,1.1089,1.1052,1.1089,1.1089,1.1089,1.1089,1.1089,1.1089,1.2525,1.2560,1.2545,1.2541,1.2541,1.2541,1.2541,1.3753,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.5169,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.6568,1.6568,1.6568,1.6568,1.6568,1.6568,1.6568,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.9067,1.9067,1.9067,1.9067,1.9067,1.9067,1.9067,2.0069,2.0069,2.0069,2.0069,2.0069,2.0069,2.0069,2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,2.0927,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0318,1.0737,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.2641,1.2599,1.2553,1.2558,1.2558,1.2558,1.2558,1.3885,1.3885,1.3885,1.3885,1.3885,1.3885,1.3885,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.6421,1.7482,1.7513,1.7513,1.7513,1.7513,1.7513,1.7513,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.8867,1.9781,1.9781,1.9781,1.9781,1.9781,1.9781,1.9781,2.0776,2.0776,2.0776,2.0776,2.0776,2.0776,2.0776,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1014,2.1660,2.1660,2.1660,2.1660,2.1660,2.1660,2.1660
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0655,1.1298,1.1246,1.1172,1.1172,1.1172,1.1172,1.1246,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.2592,1.2823,1.2843,1.2856,1.2856,1.2856,1.2856,1.3797,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.6975,1.6975,1.6975,1.6975,1.6975,1.6975,1.6975,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.9722,1.9722,1.9722,1.9722,1.9722,1.9722,1.9722,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.0708,2.1494,2.1494,2.1494,2.1494,2.1494,2.1494,2.1494,2.1879,2.1879,2.1879,2.1879,2.1879,2.1879,2.1879,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591
