1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0163,1.0299,1.0364,1.0364,1.0364,1.0364,1.0364,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4071,1.4817,1.4817,1.4817,1.4817,1.4817,1.4817,1.4817,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884,1.6884
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0075,1.0250,1.0335,1.0335,1.0335,1.0335,1.0335,1.0909,1.0974,1.0974,1.0974,1.0974,1.0974,1.0974,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.3795,1.3795,1.3795,1.3795,1.3795,1.3795,1.3795,1.4463,1.4463,1.4463,1.4463,1.4463,1.4463,1.4463,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.5395,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0283,1.0330,1.0330,1.0330,1.0330,1.0330,1.0979,1.0979,1.0979,1.0979,1.0979,1.0979,1.0979,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.1994,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3044,1.3840,1.3840,1.3840,1.3840,1.3840,1.3840,1.3840,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.5429,1.5429,1.5429,1.5429,1.5429,1.5429,1.5429,1.6150,1.6150,1.6150,1.6150,1.6150,1.6150,1.6150,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0089,1.0258,1.0344,1.0344,1.0344,1.0344,1.0344,1.0822,1.1016,1.1128,1.1128,1.1128,1.1128,1.1128,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2043,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.2565,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3078,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.4581,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.5519,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0148,1.0310,1.0335,1.0375,1.0375,1.0375,1.0375,1.1021,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2234,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.3309,1.3309,1.3309,1.3309,1.3309,1.3309,1.3309,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4119,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0110,1.0287,1.0357,1.0364,1.0364,1.0364,1.0364,1.0915,1.1118,1.1118,1.1118,1.1118,1.1118,1.1118,1.2241,1.2263,1.2263,1.2263,1.2263,1.2263,1.2263,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4930,1.4930,1.4930,1.4930,1.4930,1.4930,1.4930,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063,1.7063
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0103,1.0258,1.0316,1.0353,1.0353,1.0353,1.0353,1.0870,1.1050,1.1050,1.1050,1.1050,1.1050,1.1050,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3172,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.5643,1.5643,1.5643,1.5643,1.5643,1.5643,1.5643,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6365,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753,1.6753
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0337,1.0397,1.0397,1.0397,1.0397,1.0397,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2850,1.2850,1.2850,1.2850,1.2850,1.2850,1.2850,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.3332,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4157,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6025,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.6722,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0110,1.0299,1.0339,1.0334,1.0334,1.0334,1.0334,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.4686,1.4686,1.4686,1.4686,1.4686,1.4686,1.4686,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.6370,1.6370,1.6370,1.6370,1.6370,1.6370,1.6370,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740,1.6740
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0209,1.0364,1.0364,1.0364,1.0364,1.0364,1.0364,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.2602,1.3112,1.3112,1.3112,1.3112,1.3112,1.3112,1.3112,1.4248,1.4248,1.4248,1.4248,1.4248,1.4248,1.4248,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.5583,1.5583,1.5583,1.5583,1.5583,1.5583,1.5583,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6301,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629,1.6629
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0076,1.0261,1.0319,1.0349,1.0349,1.0349,1.0349,1.0837,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.2120,1.2481,1.2481,1.2481,1.2481,1.2481,1.2481,1.2605,1.2995,1.2995,1.2995,1.2995,1.2995,1.2995,1.2995,1.3764,1.3764,1.3764,1.3764,1.3764,1.3764,1.4026,1.4500,1.4500,1.4500,1.4500,1.4500,1.4500,1.4768,1.5380,1.5380,1.5380,1.5380,1.5380,1.5380,1.5654,1.6072,1.6072,1.6072,1.6072,1.6072,1.6072,1.6352,1.6420,1.6420,1.6420,1.6420,1.6420,1.6420,1.6420
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0142,1.0333,1.0333,1.0333,1.0333,1.0333,1.0333,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,1.2977,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5274,1.5976,1.5976,1.5976,1.5976,1.5976,1.5976,1.5976,1.6323,1.6323,1.6323,1.6323,1.6323,1.6323,1.6323
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0124,1.0304,1.0336,1.0391,1.0391,1.0391,1.0391,1.1028,1.1031,1.1031,1.1031,1.1031,1.1031,1.1031,1.2080,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.2617,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.3137,1.4101,1.4101,1.4101,1.4101,1.4101,1.4101,1.4101,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.4681,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.5620,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6364,1.6650,1.6650,1.6650,1.6650,1.6650,1.6650,1.6650
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0262,1.0326,1.0326,1.0326,1.0326,1.0326,1.0944,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3007,1.3765,1.3765,1.3765,1.3765,1.3765,1.3765,1.3765,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.5402,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6090,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372,1.6372
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0177,1.0295,1.0365,1.0365,1.0365,1.0365,1.0365,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179,1.2179,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.3268,1.3290,1.3290,1.3290,1.3290,1.3290,1.3290,1.4084,1.4084,1.4084,1.4084,1.4084,1.4084,1.4084,1.4850,1.4850,1.4850,1.4850,1.4850,1.4850,1.4850,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.5854,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6576,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912,1.6912
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0137,1.0311,1.0371,1.0398,1.0398,1.0398,1.0398,1.0955,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2032,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.3973,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.4586,1.5521,1.5520,1.5520,1.5520,1.5520,1.5520,1.5520,1.6247,1.6247,1.6247,1.6247,1.6247,1.6247,1.6247,1.6501,1.6501,1.6501,1.6501,1.6501,1.6501,1.6501
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0273,1.0347,1.0370,1.0370,1.0370,1.0370,1.1034,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.2686,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.3223,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4754,1.4754,1.4754,1.4754,1.4754,1.4754,1.4754,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.5705,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6805,1.6805,1.6805,1.6805,1.6805,1.6805,1.6805
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0139,1.0395,1.0379,1.0379,1.0379,1.0379,1.0379,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.1149,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2333,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.3482,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.4317,1.5130,1.5130,1.5130,1.5130,1.5130,1.5130,1.5130,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6181,1.6982,1.6982,1.6982,1.6982,1.6982,1.6982,1.6982,1.7329,1.7329,1.7329,1.7329,1.7329,1.7329,1.7329
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0367,1.0367,1.0367,1.0367,1.0367,1.0367,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.1130,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.3517,1.3517,1.3517,1.3517,1.3517,1.3517,1.3517,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.5207,1.5207,1.5207,1.5207,1.5207,1.5207,1.5207,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6208,1.6994,1.6994,1.6994,1.6994,1.6994,1.6994,1.6994,1.7373,1.7373,1.7373,1.7373,1.7373,1.7373,1.7373
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0114,1.0265,1.0341,1.0341,1.0341,1.0341,1.0341,1.0865,1.1031,1.1031,1.1031,1.1031,1.1031,1.1031,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2042,1.2570,1.2570,1.2570,1.2570,1.2570,1.2570,1.2570,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3849,1.3849,1.3849,1.3849,1.3849,1.3849,1.3849,1.4580,1.4580,1.4580,1.4580,1.4580,1.4580,1.4580,1.5520,1.5520,1.5520,1.5520,1.5520,1.5520,1.5520,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0220,1.0320,1.0366,1.0366,1.0366,1.0366,1.0969,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.1936,1.2014,1.2014,1.2014,1.2014,1.2014,1.2014,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2464,1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,1.2974,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.6053,1.6053,1.6053,1.6053,1.6053,1.6053,1.6053,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395,1.6395
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0132,1.0306,1.0351,1.0383,1.0383,1.0383,1.0383,1.0991,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.2186,1.2267,1.2267,1.2267,1.2267,1.2267,1.2267,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.3368,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4182,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.5988,1.6750,1.6750,1.6750,1.6750,1.6750,1.6750,1.6750,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114,1.7114
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0142,1.0238,1.0379,1.0379,1.0379,1.0379,1.0379,1.0909,1.0993,1.0993,1.0993,1.0993,1.0993,1.0993,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2424,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.2937,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.3676,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.5934,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0323,1.0323,1.0321,1.0321,1.0321,1.0321,1.0995,1.1037,1.1037,1.1037,1.1037,1.1037,1.1037,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540,1.2540,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3032,1.3803,1.3803,1.3803,1.3803,1.3803,1.3803,1.3803,1.4573,1.4573,1.4573,1.4573,1.4573,1.4573,1.4573,1.5451,1.5451,1.5451,1.5451,1.5451,1.5451,1.5451,1.6138,1.6138,1.6138,1.6138,1.6138,1.6138,1.6138,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504,1.6504
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0350,1.0405,1.0405,1.0405,1.0405,1.0405,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2909,1.2909,1.2909,1.2909,1.2909,1.2909,1.2909,1.3457,1.3485,1.3485,1.3485,1.3485,1.3485,1.3485,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.4294,1.5104,1.5104,1.5104,1.5104,1.5104,1.5104,1.5104,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6121,1.6938,1.6938,1.6938,1.6938,1.6938,1.6938,1.6938,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0188,1.0403,1.0432,1.0432,1.0432,1.0432,1.0432,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.1103,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2305,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257,1.5077,1.5077,1.5077,1.5077,1.5077,1.5077,1.5077,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6136,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.6841,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274,1.7274
