1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0318,1.0433,1.0396,1.0396,1.0396,1.0396,1.0396,1.1447,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.3112,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.4717,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.6296,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7334,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346,1.8346
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0186,1.0351,1.0388,1.0388,1.0388,1.0388,1.0388,1.1326,1.1951,1.1951,1.1951,1.1951,1.1951,1.1951,1.2847,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.4332,1.4750,1.4750,1.4750,1.4750,1.4750,1.4750,1.5659,1.6266,1.6266,1.6266,1.6266,1.6266,1.6266,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.6729,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7001,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919,1.7919
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0295,1.0351,1.0444,1.0444,1.0444,1.0444,1.0444,1.1434,1.2095,1.2095,1.2095,1.2095,1.2095,1.2095,1.2944,1.3510,1.3510,1.3510,1.3510,1.3510,1.3510,1.4390,1.4804,1.4804,1.4804,1.4804,1.4804,1.4804,1.5711,1.6315,1.6315,1.6315,1.6315,1.6315,1.6315,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.6794,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7065,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765,1.7765
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0223,1.0374,1.0398,1.0398,1.0398,1.0398,1.0398,1.1393,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2951,1.3547,1.3547,1.3547,1.3547,1.3547,1.3547,1.4437,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.5786,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.6908,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7182,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0231,1.0384,1.0420,1.0420,1.0420,1.0420,1.0420,1.1448,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.3152,1.3831,1.3831,1.3831,1.3831,1.3831,1.3831,1.4789,1.5240,1.5240,1.5240,1.5240,1.5240,1.5240,1.6243,1.6911,1.6911,1.6911,1.6911,1.6911,1.6911,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7440,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0242,1.0383,1.0437,1.0437,1.0437,1.0437,1.0437,1.1454,1.2132,1.2132,1.2132,1.2132,1.2132,1.2132,1.3163,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.4837,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.6290,1.6950,1.6950,1.6950,1.6950,1.6950,1.6950,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547,1.8547
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0223,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.1406,1.2080,1.2080,1.2080,1.2080,1.2080,1.2080,1.3024,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.4565,1.4993,1.4993,1.4993,1.4993,1.4993,1.4993,1.5955,1.6596,1.6596,1.6596,1.6596,1.6596,1.6596,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7122,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084,1.8084
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0264,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.1447,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.3174,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.4836,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.6303,1.6978,1.6978,1.6978,1.6978,1.6978,1.6978,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7482,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660,1.8660
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0206,1.0378,1.0407,1.0407,1.0407,1.0407,1.0407,1.1420,1.2096,1.2096,1.2096,1.2096,1.2096,1.2096,1.3054,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.4563,1.4973,1.4973,1.4973,1.4973,1.4973,1.4973,1.5938,1.6581,1.6581,1.6581,1.6581,1.6581,1.6581,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0261,1.0367,1.0471,1.0471,1.0471,1.0471,1.0471,1.1430,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.3000,1.3621,1.3621,1.3621,1.3621,1.3621,1.3621,1.4555,1.4995,1.4995,1.4995,1.4995,1.4995,1.4995,1.5962,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.6981,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.7268,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0230,1.0362,1.0395,1.0366,1.0366,1.0366,1.0366,1.1278,1.1886,1.1958,1.1958,1.1958,1.1958,1.1958,1.2854,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.4321,1.4730,1.4730,1.4730,1.4730,1.4730,1.4730,1.5648,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6914,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0275,1.0297,1.0495,1.0495,1.0495,1.0495,1.0495,1.1393,1.1992,1.1959,1.1959,1.1959,1.1959,1.1959,1.2849,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.4254,1.4636,1.4636,1.4636,1.4636,1.4636,1.4636,1.5547,1.6154,1.6154,1.6154,1.6154,1.6154,1.6154,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.6986,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615,1.7615
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0233,1.0407,1.0407,1.0407,1.0407,1.0407,1.0407,1.1357,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.2968,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.4543,1.4979,1.4979,1.4979,1.4979,1.4979,1.4979,1.6012,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.7292,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0272,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.1305,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.2838,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.4332,1.4746,1.4746,1.4746,1.4746,1.4746,1.4746,1.5733,1.6390,1.6390,1.6390,1.6390,1.6390,1.6390,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7067,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696,1.7696
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0283,1.0406,1.0458,1.0458,1.0458,1.0458,1.0458,1.1498,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.3145,1.3781,1.3781,1.3781,1.3781,1.3781,1.3781,1.4719,1.5160,1.5160,1.5160,1.5160,1.5160,1.5160,1.6147,1.6804,1.6804,1.6804,1.6804,1.6804,1.6804,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7347,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.7655,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426,1.8426
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0316,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.1422,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2968,1.3552,1.3552,1.3552,1.3552,1.3552,1.3552,1.4458,1.4885,1.4885,1.4885,1.4885,1.4885,1.4885,1.5941,1.6645,1.6645,1.6645,1.6645,1.6645,1.6645,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.6910,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0222,1.0360,1.0442,1.0442,1.0442,1.0442,1.0442,1.1444,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,1.3076,1.3718,1.3718,1.3718,1.3718,1.3718,1.3718,1.4641,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.6047,1.6695,1.6695,1.6695,1.6695,1.6695,1.6695,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7187,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.7499,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0303,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.1511,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.3298,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.5038,1.5517,1.5517,1.5517,1.5517,1.5517,1.5517,1.6593,1.7310,1.7310,1.7310,1.7310,1.7310,1.7310,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.7820,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0324,1.0437,1.0441,1.0441,1.0441,1.0441,1.0441,1.1502,1.2210,1.2210,1.2210,1.2210,1.2210,1.2210,1.3327,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.5073,1.5544,1.5544,1.5544,1.5544,1.5544,1.5544,1.6607,1.7317,1.7317,1.7317,1.7317,1.7317,1.7317,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8230,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0214,1.0423,1.0423,1.0423,1.0423,1.0423,1.0423,1.1382,1.2022,1.2022,1.2022,1.2022,1.2022,1.2022,1.2942,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.4461,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.5820,1.6442,1.6442,1.6442,1.6442,1.6442,1.6442,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.6996,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7192,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853,1.7853
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0208,1.0364,1.0415,1.0415,1.0415,1.0415,1.0415,1.1361,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.2853,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.4296,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.5602,1.6199,1.6199,1.6199,1.6199,1.6199,1.6199,1.6685,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6723,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.6939,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639,1.7639
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0287,1.0430,1.0430,1.0430,1.0430,1.0430,1.0430,1.1465,1.2155,1.2155,1.2155,1.2155,1.2155,1.2155,1.3215,1.3922,1.3922,1.3922,1.3922,1.3922,1.3922,1.4986,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.6426,1.7053,1.7053,1.7053,1.7053,1.7053,1.7053,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7574,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.7870,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698,1.8698
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0269,1.0377,1.0377,1.0377,1.0377,1.0377,1.0377,1.1391,1.2066,1.2066,1.2066,1.2066,1.2066,1.2066,1.2860,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.4215,1.4604,1.4604,1.4604,1.4604,1.4604,1.4604,1.5669,1.6379,1.6379,1.6379,1.6379,1.6379,1.6379,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488,1.7488
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0262,1.0368,1.0407,1.0407,1.0407,1.0407,1.0407,1.1404,1.2069,1.2069,1.2069,1.2069,1.2069,1.2069,1.2927,1.3500,1.3500,1.3500,1.3500,1.3500,1.3500,1.4394,1.4815,1.4815,1.4815,1.4815,1.4815,1.4815,1.5885,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.6851,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767,1.7767
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0310,1.0398,1.0463,1.0463,1.0463,1.0463,1.0463,1.1548,1.2271,1.2271,1.2271,1.2271,1.2271,1.2271,1.3315,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.5037,1.5520,1.5520,1.5520,1.5520,1.5520,1.5520,1.6545,1.7229,1.7229,1.7229,1.7229,1.7229,1.7229,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.7744,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8143,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869,1.8869
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0351,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.1527,1.2242,1.2242,1.2242,1.2242,1.2242,1.2242,1.3293,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.5009,1.5486,1.5486,1.5486,1.5486,1.5486,1.5486,1.6698,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.7788,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8152,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828
