1.0000,1.0131,1.0133,1.0130,1.0129,1.0128,1.0129,1.0129,1.0325,1.0408,1.0453,1.0477,1.0488,1.0490,1.0488,1.0484,1.0478,1.0473,1.0467,1.0463,1.0459,1.0456,1.0866,1.1008,1.1096,1.1145,1.1167,1.1172,1.1168,1.1159,1.1148,1.1138,1.1129,1.1121,1.1115,1.1110,1.1220,1.1471,1.1551,1.1580,1.1576,1.1567,1.1557,1.2151,1.2210,1.2196,1.2181,1.2169,1.2161,1.2156,1.2646,1.2640,1.2631,1.2625,1.2620,1.2617,1.2615,1.3503,1.3501,1.3496,1.3494,1.3490,1.3489,1.3488,1.4226,1.4214,1.4207,1.4205,1.4207,1.4208,1.4208,1.4714,1.4711,1.4706,1.4704,1.4702,1.4702,1.4702,1.5594,1.5560,1.5549,1.5547,1.5548,1.5549,1.5550,1.6315,1.6305,1.6295,1.6289,1.6286,1.6285,1.6284,1.7109,1.7104,1.7099,1.7096,1.7094,1.7093,1.7093,1.7752,1.7748,1.7745,1.7743,1.7743,1.7742,1.7742
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0327,1.0410,1.0455,1.0478,1.0489,1.0491,1.0489,1.0485,1.0479,1.0474,1.0468,1.0464,1.0460,1.0457,1.0869,1.1012,1.1100,1.1148,1.1170,1.1174,1.1170,1.1161,1.1151,1.1140,1.1132,1.1124,1.1118,1.1113,1.1193,1.1426,1.1550,1.1578,1.1577,1.1568,1.1558,1.2077,1.2225,1.2217,1.2201,1.2188,1.2178,1.2171,1.2659,1.2654,1.2645,1.2638,1.2633,1.2630,1.2628,1.3510,1.3506,1.3501,1.3498,1.3496,1.3494,1.3494,1.4257,1.4244,1.4234,1.4232,1.4233,1.4235,1.4235,1.4729,1.4724,1.4719,1.4716,1.4714,1.4713,1.4713,1.5543,1.5534,1.5527,1.5522,1.5519,1.5518,1.5518,1.6340,1.6330,1.6323,1.6320,1.6318,1.6318,1.6318,1.7163,1.7153,1.7146,1.7142,1.7141,1.7140,1.7140,1.7814,1.7804,1.7800,1.7799,1.7798,1.7798,1.7798
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0350,1.0438,1.0484,1.0506,1.0514,1.0514,1.0511,1.0506,1.0499,1.0493,1.0489,1.0484,1.0481,1.0479,1.0927,1.1076,1.1163,1.1201,1.1216,1.1215,1.1208,1.1198,1.1188,1.1178,1.1171,1.1164,1.1159,1.1155,1.1277,1.1559,1.1642,1.1644,1.1634,1.1624,1.1615,1.2317,1.2304,1.2293,1.2284,1.2277,1.2274,1.2271,1.2826,1.2820,1.2814,1.2810,1.2808,1.2806,1.2805,1.3764,1.3760,1.3757,1.3754,1.3753,1.3752,1.3751,1.4603,1.4606,1.4592,1.4588,1.4588,1.4589,1.4589,1.5080,1.5076,1.5074,1.5073,1.5072,1.5072,1.5072,1.5968,1.5960,1.5953,1.5951,1.5949,1.5949,1.5947,1.6813,1.6807,1.6804,1.6801,1.6800,1.6800,1.6799,1.7705,1.7699,1.7695,1.7693,1.7692,1.7691,1.7691,1.8405,1.8399,1.8398,1.8397,1.8397,1.8396,1.8396
1.0000,1.0131,1.0133,1.0131,1.0130,1.0129,1.0130,1.0130,1.0328,1.0411,1.0456,1.0479,1.0489,1.0492,1.0490,1.0485,1.0479,1.0474,1.0469,1.0464,1.0461,1.0458,1.0871,1.1013,1.1102,1.1150,1.1172,1.1176,1.1172,1.1163,1.1152,1.1142,1.1133,1.1125,1.1119,1.1114,1.1239,1.1457,1.1564,1.1586,1.1584,1.1575,1.1565,1.2125,1.2228,1.2214,1.2198,1.2185,1.2176,1.2171,1.2683,1.2685,1.2678,1.2673,1.2668,1.2666,1.2664,1.3505,1.3501,1.3498,1.3496,1.3494,1.3494,1.3493,1.4258,1.4245,1.4237,1.4235,1.4236,1.4238,1.4239,1.4817,1.4823,1.4821,1.4818,1.4816,1.4814,1.4813,1.5533,1.5529,1.5524,1.5521,1.5520,1.5519,1.5520,1.6326,1.6320,1.6316,1.6314,1.6313,1.6312,1.6312,1.7138,1.7133,1.7129,1.7127,1.7126,1.7126,1.7126,1.7801,1.7796,1.7793,1.7791,1.7790,1.7790,1.7789
1.0000,1.0134,1.0135,1.0134,1.0133,1.0133,1.0133,1.0133,1.0345,1.0432,1.0475,1.0496,1.0505,1.0505,1.0503,1.0498,1.0492,1.0487,1.0482,1.0478,1.0475,1.0472,1.0908,1.1055,1.1143,1.1187,1.1200,1.1201,1.1194,1.1185,1.1174,1.1164,1.1156,1.1149,1.1143,1.1139,1.1267,1.1534,1.1620,1.1628,1.1621,1.1611,1.1602,1.2216,1.2371,1.2360,1.2345,1.2333,1.2325,1.2319,1.2777,1.2770,1.2764,1.2758,1.2755,1.2753,1.2751,1.3681,1.3677,1.3674,1.3671,1.3670,1.3669,1.3668,1.4471,1.4458,1.4450,1.4449,1.4450,1.4451,1.4451,1.4969,1.4966,1.4964,1.4962,1.4962,1.4961,1.4961,1.5818,1.5812,1.5808,1.5806,1.5804,1.5804,1.5804,1.6678,1.6671,1.6666,1.6662,1.6661,1.6660,1.6660,1.7575,1.7568,1.7567,1.7567,1.7567,1.7567,1.7567,1.8233,1.8226,1.8223,1.8221,1.8219,1.8219,1.8218
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0323,1.0407,1.0452,1.0476,1.0487,1.0489,1.0487,1.0483,1.0477,1.0471,1.0466,1.0462,1.0458,1.0455,1.0863,1.1004,1.1092,1.1142,1.1165,1.1171,1.1166,1.1157,1.1146,1.1136,1.1127,1.1118,1.1112,1.1107,1.1210,1.1438,1.1548,1.1572,1.1570,1.1561,1.1551,1.2062,1.2222,1.2229,1.2218,1.2205,1.2194,1.2187,1.2618,1.2612,1.2605,1.2601,1.2598,1.2595,1.2594,1.3463,1.3460,1.3457,1.3454,1.3453,1.3451,1.3451,1.4207,1.4196,1.4189,1.4189,1.4190,1.4191,1.4191,1.4685,1.4682,1.4678,1.4675,1.4674,1.4673,1.4673,1.5470,1.5464,1.5460,1.5457,1.5456,1.5455,1.5455,1.6258,1.6253,1.6247,1.6245,1.6243,1.6243,1.6243,1.7055,1.7050,1.7045,1.7044,1.7041,1.7041,1.7041,1.7730,1.7725,1.7721,1.7718,1.7718,1.7718,1.7717
1.0000,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0357,1.0445,1.0490,1.0512,1.0520,1.0520,1.0515,1.0509,1.0503,1.0497,1.0492,1.0488,1.0485,1.0483,1.0957,1.1105,1.1187,1.1222,1.1241,1.1239,1.1231,1.1220,1.1210,1.1202,1.1195,1.1189,1.1184,1.1181,1.1365,1.1622,1.1685,1.1681,1.1672,1.1663,1.1654,1.2359,1.2347,1.2337,1.2329,1.2324,1.2321,1.2318,1.2893,1.2886,1.2881,1.2877,1.2874,1.2873,1.2871,1.3845,1.3842,1.3839,1.3838,1.3837,1.3836,1.3835,1.4665,1.4659,1.4657,1.4657,1.4657,1.4657,1.4657,1.5220,1.5216,1.5213,1.5212,1.5211,1.5210,1.5210,1.6111,1.6106,1.6101,1.6099,1.6098,1.6097,1.6098,1.6984,1.6979,1.6977,1.6976,1.6975,1.6975,1.6975,1.7926,1.7924,1.7922,1.7920,1.7921,1.7921,1.7920,1.8626,1.8622,1.8618,1.8617,1.8616,1.8615,1.8615
1.0000,1.0130,1.0132,1.0130,1.0128,1.0128,1.0128,1.0128,1.0323,1.0406,1.0451,1.0475,1.0486,1.0489,1.0487,1.0483,1.0477,1.0471,1.0466,1.0462,1.0458,1.0455,1.0862,1.1002,1.1090,1.1140,1.1163,1.1169,1.1165,1.1156,1.1145,1.1134,1.1125,1.1117,1.1111,1.1106,1.1180,1.1421,1.1531,1.1566,1.1575,1.1567,1.1557,1.2000,1.2194,1.2231,1.2216,1.2201,1.2189,1.2181,1.2633,1.2638,1.2628,1.2619,1.2614,1.2609,1.2607,1.3470,1.3466,1.3461,1.3458,1.3455,1.3454,1.3453,1.4229,1.4213,1.4197,1.4191,1.4192,1.4194,1.4196,1.4693,1.4691,1.4685,1.4680,1.4678,1.4676,1.4676,1.5456,1.5449,1.5443,1.5440,1.5439,1.5439,1.5439,1.6245,1.6238,1.6233,1.6231,1.6230,1.6230,1.6230,1.7051,1.7044,1.7040,1.7039,1.7038,1.7038,1.7037,1.7732,1.7722,1.7718,1.7718,1.7718,1.7718,1.7718
1.0000,1.0130,1.0132,1.0130,1.0128,1.0128,1.0128,1.0128,1.0323,1.0406,1.0451,1.0475,1.0486,1.0489,1.0487,1.0483,1.0477,1.0471,1.0466,1.0462,1.0458,1.0455,1.0863,1.1004,1.1092,1.1141,1.1164,1.1170,1.1166,1.1156,1.1145,1.1135,1.1126,1.1118,1.1112,1.1107,1.1181,1.1483,1.1553,1.1575,1.1569,1.1559,1.1550,1.2169,1.2167,1.2155,1.2144,1.2135,1.2128,1.2125,1.2628,1.2622,1.2615,1.2608,1.2604,1.2601,1.2599,1.3486,1.3483,1.3478,1.3474,1.3471,1.3469,1.3468,1.4222,1.4206,1.4196,1.4192,1.4194,1.4196,1.4197,1.4672,1.4698,1.4692,1.4688,1.4684,1.4683,1.4683,1.5462,1.5457,1.5452,1.5449,1.5448,1.5447,1.5447,1.6265,1.6256,1.6251,1.6249,1.6249,1.6249,1.6249,1.7076,1.7066,1.7061,1.7058,1.7057,1.7057,1.7057,1.7734,1.7726,1.7722,1.7722,1.7721,1.7720,1.7720
1.0000,1.0130,1.0132,1.0129,1.0127,1.0127,1.0127,1.0127,1.0321,1.0404,1.0449,1.0473,1.0485,1.0488,1.0486,1.0481,1.0476,1.0470,1.0465,1.0460,1.0457,1.0453,1.0859,1.0999,1.1087,1.1137,1.1161,1.1167,1.1163,1.1154,1.1143,1.1132,1.1123,1.1115,1.1109,1.1104,1.1191,1.1422,1.1535,1.1563,1.1563,1.1555,1.1545,1.2164,1.2153,1.2139,1.2128,1.2121,1.2115,1.2113,1.2612,1.2605,1.2598,1.2592,1.2588,1.2585,1.2584,1.3454,1.3450,1.3445,1.3442,1.3440,1.3439,1.3438,1.4186,1.4172,1.4163,1.4160,1.4161,1.4163,1.4164,1.4656,1.4651,1.4647,1.4643,1.4642,1.4641,1.4641,1.5437,1.5431,1.5426,1.5424,1.5423,1.5423,1.5423,1.6264,1.6251,1.6247,1.6247,1.6248,1.6248,1.6249,1.7033,1.7026,1.7021,1.7019,1.7019,1.7017,1.7018,1.7665,1.7661,1.7658,1.7656,1.7656,1.7655,1.7655
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0325,1.0408,1.0452,1.0476,1.0487,1.0490,1.0488,1.0484,1.0478,1.0472,1.0467,1.0463,1.0459,1.0456,1.0865,1.1006,1.1094,1.1143,1.1166,1.1171,1.1167,1.1157,1.1147,1.1137,1.1128,1.1120,1.1114,1.1109,1.1183,1.1421,1.1543,1.1569,1.1568,1.1558,1.1548,1.2099,1.2200,1.2186,1.2171,1.2159,1.2150,1.2144,1.2645,1.2641,1.2634,1.2628,1.2624,1.2621,1.2619,1.3480,1.3476,1.3472,1.3469,1.3467,1.3466,1.3466,1.4245,1.4229,1.4215,1.4210,1.4211,1.4214,1.4215,1.4700,1.4695,1.4691,1.4687,1.4685,1.4685,1.4684,1.5496,1.5488,1.5482,1.5478,1.5476,1.5476,1.5475,1.6286,1.6278,1.6271,1.6267,1.6265,1.6264,1.6264,1.7095,1.7088,1.7083,1.7081,1.7080,1.7079,1.7079,1.7768,1.7754,1.7751,1.7751,1.7751,1.7752,1.7751
1.0000,1.0132,1.0134,1.0131,1.0131,1.0131,1.0131,1.0131,1.0331,1.0414,1.0458,1.0481,1.0492,1.0494,1.0492,1.0487,1.0481,1.0476,1.0471,1.0467,1.0463,1.0460,1.0876,1.1020,1.1108,1.1156,1.1177,1.1181,1.1176,1.1167,1.1156,1.1146,1.1137,1.1130,1.1124,1.1119,1.1262,1.1522,1.1579,1.1583,1.1577,1.1568,1.1559,1.2225,1.2213,1.2199,1.2187,1.2178,1.2172,1.2168,1.2675,1.2669,1.2662,1.2657,1.2653,1.2651,1.2649,1.3542,1.3538,1.3534,1.3531,1.3529,1.3528,1.3527,1.4333,1.4322,1.4312,1.4309,1.4310,1.4312,1.4312,1.4776,1.4772,1.4769,1.4767,1.4765,1.4765,1.4765,1.5589,1.5581,1.5575,1.5572,1.5570,1.5569,1.5569,1.6379,1.6374,1.6371,1.6369,1.6368,1.6368,1.6368,1.7198,1.7193,1.7190,1.7188,1.7187,1.7186,1.7186,1.7964,1.7952,1.7951,1.7951,1.7952,1.7953,1.7953
1.0000,1.0131,1.0131,1.0132,1.0132,1.0132,1.0132,1.0132,1.0358,1.0446,1.0492,1.0513,1.0521,1.0520,1.0516,1.0510,1.0504,1.0498,1.0493,1.0489,1.0486,1.0484,1.0964,1.1111,1.1191,1.1229,1.1247,1.1245,1.1236,1.1226,1.1216,1.1208,1.1201,1.1195,1.1190,1.1187,1.1357,1.1605,1.1667,1.1682,1.1673,1.1663,1.1654,1.2398,1.2385,1.2370,1.2360,1.2353,1.2348,1.2344,1.2912,1.2905,1.2899,1.2895,1.2892,1.2890,1.2889,1.3876,1.3871,1.3868,1.3865,1.3864,1.3862,1.3861,1.4720,1.4701,1.4692,1.4691,1.4691,1.4691,1.4691,1.5239,1.5236,1.5233,1.5232,1.5232,1.5232,1.5232,1.6154,1.6146,1.6141,1.6138,1.6136,1.6135,1.6135,1.7013,1.7008,1.7006,1.7005,1.7004,1.7004,1.7004,1.7955,1.7948,1.7945,1.7943,1.7942,1.7941,1.7941,1.8687,1.8681,1.8678,1.8676,1.8674,1.8674,1.8673
1.0000,1.0132,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0357,1.0445,1.0490,1.0512,1.0520,1.0520,1.0516,1.0509,1.0503,1.0497,1.0493,1.0489,1.0485,1.0483,1.0958,1.1106,1.1190,1.1227,1.1243,1.1241,1.1233,1.1222,1.1213,1.1204,1.1197,1.1191,1.1186,1.1183,1.1314,1.1629,1.1670,1.1662,1.1650,1.1640,1.1632,1.2374,1.2362,1.2349,1.2340,1.2334,1.2329,1.2327,1.2898,1.2891,1.2885,1.2881,1.2878,1.2876,1.2875,1.3855,1.3851,1.3848,1.3846,1.3845,1.3844,1.3843,1.4683,1.4673,1.4669,1.4669,1.4669,1.4669,1.4669,1.5226,1.5220,1.5216,1.5214,1.5213,1.5213,1.5212,1.6122,1.6115,1.6111,1.6109,1.6107,1.6107,1.6106,1.7004,1.6999,1.6997,1.6996,1.6994,1.6994,1.6994,1.7906,1.7901,1.7898,1.7896,1.7895,1.7894,1.7894,1.8656,1.8651,1.8647,1.8645,1.8644,1.8643,1.8643
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0335,1.0419,1.0462,1.0485,1.0494,1.0497,1.0494,1.0489,1.0484,1.0478,1.0473,1.0469,1.0465,1.0463,1.0884,1.1028,1.1117,1.1164,1.1184,1.1187,1.1182,1.1172,1.1162,1.1152,1.1143,1.1136,1.1130,1.1125,1.1216,1.1458,1.1578,1.1597,1.1593,1.1583,1.1573,1.2063,1.2272,1.2261,1.2244,1.2231,1.2221,1.2214,1.2700,1.2693,1.2687,1.2681,1.2678,1.2676,1.2675,1.3574,1.3570,1.3567,1.3565,1.3563,1.3561,1.3561,1.4334,1.4323,1.4317,1.4316,1.4318,1.4318,1.4318,1.4832,1.4841,1.4837,1.4833,1.4830,1.4828,1.4828,1.5640,1.5635,1.5630,1.5627,1.5626,1.5625,1.5625,1.6445,1.6439,1.6435,1.6433,1.6432,1.6431,1.6431,1.7287,1.7281,1.7277,1.7275,1.7274,1.7273,1.7273,1.7984,1.7978,1.7974,1.7973,1.7972,1.7972,1.7972
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0338,1.0422,1.0465,1.0487,1.0497,1.0498,1.0496,1.0491,1.0486,1.0480,1.0475,1.0471,1.0468,1.0465,1.0889,1.1035,1.1122,1.1170,1.1189,1.1192,1.1186,1.1176,1.1166,1.1156,1.1147,1.1140,1.1134,1.1130,1.1224,1.1556,1.1595,1.1593,1.1585,1.1576,1.1568,1.2248,1.2236,1.2223,1.2212,1.2204,1.2199,1.2196,1.2714,1.2708,1.2702,1.2697,1.2694,1.2692,1.2691,1.3598,1.3595,1.3591,1.3589,1.3587,1.3586,1.3586,1.4376,1.4363,1.4354,1.4352,1.4353,1.4354,1.4354,1.4854,1.4851,1.4847,1.4845,1.4845,1.4844,1.4844,1.5695,1.5687,1.5680,1.5676,1.5674,1.5674,1.5673,1.6504,1.6497,1.6492,1.6489,1.6488,1.6487,1.6487,1.7346,1.7340,1.7336,1.7333,1.7333,1.7332,1.7332,1.8024,1.8019,1.8015,1.8012,1.8011,1.8011,1.8012
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0334,1.0417,1.0461,1.0484,1.0494,1.0496,1.0493,1.0489,1.0483,1.0478,1.0472,1.0468,1.0465,1.0462,1.0882,1.1026,1.1115,1.1162,1.1182,1.1186,1.1180,1.1171,1.1160,1.1150,1.1141,1.1134,1.1128,1.1124,1.1248,1.1517,1.1574,1.1590,1.1585,1.1577,1.1567,1.2222,1.2212,1.2200,1.2190,1.2183,1.2178,1.2175,1.2677,1.2671,1.2666,1.2663,1.2660,1.2658,1.2658,1.3560,1.3556,1.3553,1.3551,1.3550,1.3548,1.3548,1.4317,1.4307,1.4302,1.4302,1.4303,1.4304,1.4304,1.4795,1.4791,1.4786,1.4784,1.4782,1.4781,1.4781,1.5648,1.5641,1.5633,1.5627,1.5625,1.5623,1.5623,1.6425,1.6420,1.6418,1.6416,1.6416,1.6415,1.6415,1.7220,1.7216,1.7213,1.7211,1.7211,1.7210,1.7210,1.7950,1.7946,1.7942,1.7941,1.7941,1.7940,1.7940
1.0000,1.0131,1.0131,1.0132,1.0132,1.0132,1.0132,1.0132,1.0359,1.0447,1.0492,1.0514,1.0521,1.0521,1.0517,1.0510,1.0504,1.0498,1.0494,1.0490,1.0486,1.0484,1.0967,1.1113,1.1197,1.1233,1.1245,1.1243,1.1234,1.1224,1.1214,1.1206,1.1199,1.1193,1.1188,1.1185,1.1381,1.1619,1.1660,1.1659,1.1650,1.1641,1.1633,1.2347,1.2394,1.2379,1.2366,1.2358,1.2353,1.2349,1.2872,1.2940,1.2933,1.2926,1.2921,1.2918,1.2916,1.3897,1.3892,1.3888,1.3885,1.3883,1.3881,1.3880,1.4708,1.4695,1.4691,1.4691,1.4691,1.4691,1.4691,1.5247,1.5242,1.5239,1.5237,1.5236,1.5236,1.5235,1.6183,1.6171,1.6162,1.6158,1.6156,1.6155,1.6154,1.7049,1.7041,1.7037,1.7034,1.7033,1.7032,1.7032,1.7977,1.7970,1.7966,1.7963,1.7962,1.7961,1.7961,1.8713,1.8706,1.8703,1.8701,1.8700,1.8699,1.8699
1.0000,1.0135,1.0135,1.0134,1.0134,1.0134,1.0134,1.0134,1.0352,1.0439,1.0484,1.0507,1.0515,1.0516,1.0512,1.0506,1.0500,1.0494,1.0489,1.0485,1.0482,1.0479,1.0931,1.1080,1.1166,1.1203,1.1218,1.1217,1.1210,1.1199,1.1189,1.1180,1.1172,1.1165,1.1160,1.1157,1.1328,1.1610,1.1653,1.1645,1.1635,1.1625,1.1617,1.2341,1.2330,1.2316,1.2305,1.2297,1.2292,1.2289,1.2826,1.2821,1.2816,1.2813,1.2811,1.2809,1.2808,1.3766,1.3763,1.3761,1.3759,1.3758,1.3758,1.3757,1.4563,1.4557,1.4554,1.4554,1.4554,1.4555,1.4555,1.5091,1.5090,1.5089,1.5088,1.5088,1.5088,1.5088,1.5992,1.5983,1.5976,1.5972,1.5970,1.5969,1.5969,1.6850,1.6843,1.6838,1.6835,1.6834,1.6833,1.6833,1.7746,1.7739,1.7736,1.7733,1.7732,1.7731,1.7731,1.8452,1.8446,1.8443,1.8441,1.8440,1.8440,1.8440
1.0000,1.0135,1.0134,1.0135,1.0136,1.0136,1.0136,1.0136,1.0357,1.0449,1.0491,1.0510,1.0516,1.0516,1.0512,1.0508,1.0501,1.0497,1.0493,1.0490,1.0486,1.0484,1.0935,1.1087,1.1174,1.1216,1.1231,1.1228,1.1221,1.1209,1.1199,1.1191,1.1182,1.1176,1.1171,1.1167,1.1275,1.1607,1.1606,1.1699,1.1700,1.1694,1.1683,1.2219,1.2425,1.2417,1.2399,1.2385,1.2373,1.2367,1.2843,1.2769,1.2768,1.2769,1.2771,1.2771,1.2772,1.3802,1.3800,1.3799,1.3797,1.3796,1.3796,1.3795,1.4603,1.4600,1.4600,1.4603,1.4602,1.4600,1.4600,1.5296,1.5289,1.5287,1.5288,1.5287,1.5288,1.5288,1.6084,1.6070,1.6060,1.6055,1.6053,1.6053,1.6051,1.6873,1.6866,1.6864,1.6861,1.6860,1.6859,1.6859,1.7806,1.7802,1.7805,1.7808,1.7807,1.7804,1.7809,1.8389,1.8388,1.8390,1.8390,1.8391,1.8390,1.8390
1.0000,1.0133,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0339,1.0422,1.0465,1.0488,1.0497,1.0499,1.0496,1.0491,1.0486,1.0480,1.0475,1.0471,1.0468,1.0465,1.0890,1.1035,1.1124,1.1170,1.1189,1.1192,1.1186,1.1177,1.1166,1.1156,1.1148,1.1141,1.1135,1.1131,1.1233,1.1468,1.1575,1.1602,1.1598,1.1588,1.1578,1.2272,1.2260,1.2244,1.2231,1.2221,1.2215,1.2211,1.2727,1.2720,1.2712,1.2706,1.2703,1.2700,1.2699,1.3609,1.3605,1.3601,1.3598,1.3596,1.3595,1.3595,1.4376,1.4363,1.4355,1.4353,1.4354,1.4355,1.4356,1.4863,1.4860,1.4855,1.4852,1.4850,1.4849,1.4848,1.5690,1.5683,1.5679,1.5676,1.5675,1.5674,1.5674,1.6515,1.6508,1.6503,1.6500,1.6498,1.6497,1.6497,1.7351,1.7345,1.7341,1.7338,1.7337,1.7337,1.7336,1.8027,1.8022,1.8019,1.8017,1.8016,1.8015,1.8015
1.0000,1.0131,1.0133,1.0131,1.0130,1.0129,1.0130,1.0130,1.0328,1.0411,1.0456,1.0479,1.0489,1.0492,1.0490,1.0485,1.0479,1.0474,1.0469,1.0464,1.0461,1.0458,1.0871,1.1013,1.1102,1.1150,1.1172,1.1176,1.1172,1.1163,1.1152,1.1142,1.1133,1.1125,1.1119,1.1114,1.1210,1.1446,1.1571,1.1595,1.1592,1.1583,1.1572,1.2153,1.2231,1.2213,1.2197,1.2185,1.2177,1.2172,1.2677,1.2670,1.2660,1.2652,1.2647,1.2643,1.2641,1.3510,1.3506,1.3502,1.3500,1.3498,1.3497,1.3496,1.4338,1.4328,1.4318,1.4314,1.4314,1.4315,1.4316,1.4727,1.4724,1.4721,1.4719,1.4718,1.4718,1.4718,1.5529,1.5525,1.5521,1.5518,1.5517,1.5517,1.5516,1.6324,1.6319,1.6315,1.6313,1.6312,1.6311,1.6311,1.7122,1.7119,1.7116,1.7113,1.7112,1.7111,1.7111,1.7817,1.7813,1.7810,1.7808,1.7808,1.7807,1.7806
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0324,1.0407,1.0452,1.0476,1.0487,1.0489,1.0488,1.0483,1.0478,1.0472,1.0467,1.0462,1.0459,1.0455,1.0864,1.1005,1.1093,1.1142,1.1166,1.1171,1.1166,1.1157,1.1146,1.1136,1.1127,1.1120,1.1113,1.1108,1.1205,1.1460,1.1573,1.1585,1.1580,1.1571,1.1561,1.2197,1.2204,1.2187,1.2171,1.2160,1.2152,1.2147,1.2626,1.2620,1.2613,1.2608,1.2604,1.2602,1.2600,1.3477,1.3473,1.3469,1.3465,1.3463,1.3461,1.3460,1.4249,1.4252,1.4244,1.4238,1.4236,1.4237,1.4238,1.4741,1.4727,1.4721,1.4719,1.4718,1.4719,1.4719,1.5493,1.5486,1.5479,1.5476,1.5474,1.5473,1.5473,1.6263,1.6257,1.6253,1.6250,1.6248,1.6248,1.6248,1.7062,1.7058,1.7055,1.7053,1.7052,1.7052,1.7051,1.7699,1.7695,1.7692,1.7691,1.7689,1.7690,1.7690
1.0000,1.0131,1.0133,1.0130,1.0129,1.0129,1.0129,1.0129,1.0325,1.0408,1.0453,1.0477,1.0488,1.0491,1.0488,1.0484,1.0478,1.0473,1.0467,1.0463,1.0459,1.0456,1.0867,1.1008,1.1096,1.1145,1.1167,1.1173,1.1168,1.1159,1.1149,1.1139,1.1130,1.1121,1.1115,1.1111,1.1184,1.1484,1.1552,1.1570,1.1564,1.1555,1.1545,1.2158,1.2192,1.2177,1.2164,1.2153,1.2146,1.2142,1.2620,1.2654,1.2645,1.2636,1.2631,1.2627,1.2624,1.3501,1.3497,1.3492,1.3488,1.3486,1.3483,1.3483,1.4258,1.4241,1.4227,1.4222,1.4224,1.4226,1.4227,1.4712,1.4707,1.4702,1.4698,1.4697,1.4696,1.4696,1.5525,1.5516,1.5507,1.5503,1.5500,1.5499,1.5499,1.6317,1.6307,1.6299,1.6294,1.6291,1.6291,1.6290,1.7124,1.7115,1.7108,1.7103,1.7101,1.7100,1.7099,1.7806,1.7789,1.7785,1.7785,1.7785,1.7785,1.7785
1.0000,1.0130,1.0132,1.0129,1.0127,1.0127,1.0127,1.0127,1.0321,1.0404,1.0449,1.0473,1.0484,1.0488,1.0486,1.0481,1.0476,1.0470,1.0465,1.0460,1.0456,1.0453,1.0858,1.0998,1.1086,1.1136,1.1160,1.1167,1.1163,1.1154,1.1143,1.1132,1.1122,1.1114,1.1108,1.1103,1.1185,1.1406,1.1543,1.1566,1.1568,1.1561,1.1551,1.2195,1.2185,1.2168,1.2153,1.2142,1.2134,1.2130,1.2623,1.2616,1.2607,1.2600,1.2595,1.2591,1.2589,1.3457,1.3451,1.3447,1.3443,1.3440,1.3438,1.3437,1.4167,1.4184,1.4172,1.4165,1.4163,1.4164,1.4165,1.4644,1.4641,1.4636,1.4634,1.4633,1.4632,1.4632,1.5426,1.5420,1.5416,1.5413,1.5412,1.5412,1.5412,1.6234,1.6223,1.6219,1.6217,1.6215,1.6215,1.6215,1.7020,1.7014,1.7008,1.7006,1.7005,1.7004,1.7005,1.7652,1.7648,1.7645,1.7642,1.7642,1.7641,1.7641
1.0000,1.0134,1.0134,1.0133,1.0132,1.0132,1.0132,1.0132,1.0341,1.0426,1.0469,1.0491,1.0500,1.0501,1.0498,1.0493,1.0488,1.0483,1.0478,1.0474,1.0470,1.0468,1.0896,1.1043,1.1131,1.1177,1.1196,1.1197,1.1191,1.1181,1.1171,1.1161,1.1153,1.1146,1.1140,1.1135,1.1308,1.1525,1.1602,1.1613,1.1609,1.1600,1.1590,1.2170,1.2301,1.2287,1.2271,1.2259,1.2251,1.2246,1.2729,1.2723,1.2718,1.2714,1.2711,1.2709,1.2709,1.3629,1.3626,1.3623,1.3620,1.3619,1.3618,1.3617,1.4430,1.4435,1.4426,1.4420,1.4419,1.4420,1.4420,1.4917,1.4912,1.4907,1.4904,1.4903,1.4903,1.4903,1.5743,1.5737,1.5735,1.5735,1.5734,1.5734,1.5734,1.6550,1.6543,1.6539,1.6536,1.6535,1.6534,1.6534,1.7414,1.7409,1.7406,1.7405,1.7404,1.7404,1.7403,1.8102,1.8098,1.8095,1.8093,1.8093,1.8092,1.8092
