1.0000,1.0284,1.0289,1.0282,1.0280,1.0278,1.0280,1.0280,1.0708,1.0893,1.0992,1.1046,1.1070,1.1076,1.1072,1.1061,1.1050,1.1037,1.1025,1.1014,1.1007,1.1000,1.2323,1.2714,1.2959,1.3094,1.3157,1.3171,1.3159,1.3134,1.3104,1.3076,1.3051,1.3030,1.3012,1.2998,1.3755,1.4580,1.4845,1.4948,1.4935,1.4905,1.4875,1.7468,1.7704,1.7650,1.7597,1.7554,1.7526,1.7508,2.0049,2.0024,1.9991,1.9965,1.9947,1.9937,1.9929,2.3099,2.3091,2.3076,2.3065,2.3053,2.3047,2.3044,2.5927,2.5884,2.5858,2.5851,2.5854,2.5861,2.5861,2.8827,2.8816,2.8797,2.8786,2.8779,2.8779,2.8779,3.1349,3.1219,3.1180,3.1172,3.1176,3.1180,3.1183,3.2817,3.2779,3.2744,3.2722,3.2712,3.2708,3.2705,3.3963,3.3946,3.3929,3.3919,3.3913,3.3909,3.3909,3.4358,3.4345,3.4336,3.4330,3.4330,3.4326,3.4326
1.0000,1.0285,1.0289,1.0284,1.0280,1.0280,1.0280,1.0280,1.0711,1.0897,1.0996,1.1050,1.1073,1.1078,1.1074,1.1064,1.1051,1.1039,1.1027,1.1017,1.1009,1.1003,1.2332,1.2726,1.2970,1.3106,1.3166,1.3177,1.3166,1.3141,1.3113,1.3083,1.3060,1.3037,1.3021,1.3007,1.3667,1.4435,1.4847,1.4941,1.4937,1.4909,1.4875,1.7189,1.7762,1.7734,1.7678,1.7628,1.7592,1.7567,2.0111,2.0088,2.0055,2.0026,2.0008,1.9996,1.9988,2.3143,2.3128,2.3111,2.3099,2.3091,2.3085,2.3082,2.6078,2.6026,2.5990,2.5980,2.5986,2.5993,2.5993,2.8907,2.8889,2.8870,2.8856,2.8848,2.8845,2.8845,3.1151,3.1118,3.1090,3.1072,3.1061,3.1057,3.1057,3.2930,3.2891,3.2866,3.2856,3.2849,3.2849,3.2849,3.4243,3.4209,3.4186,3.4176,3.4169,3.4166,3.4166,3.4604,3.4576,3.4563,3.4560,3.4557,3.4557,3.4557
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0764,1.0961,1.1064,1.1115,1.1133,1.1133,1.1125,1.1114,1.1099,1.1086,1.1076,1.1065,1.1059,1.1052,1.2500,1.2915,1.3157,1.3263,1.3304,1.3302,1.3281,1.3253,1.3226,1.3198,1.3177,1.3159,1.3145,1.3134,1.3954,1.4903,1.5180,1.5187,1.5157,1.5123,1.5093,1.8170,1.8125,1.8082,1.8049,1.8026,1.8013,1.8003,2.0942,2.0916,2.0893,2.0878,2.0868,2.0860,2.0855,2.4402,2.4384,2.4373,2.4364,2.4358,2.4352,2.4349,2.7824,2.7831,2.7778,2.7758,2.7758,2.7761,2.7765,3.0810,3.0796,3.0785,3.0781,3.0777,3.0777,3.0777,3.3389,3.3357,3.3332,3.3321,3.3314,3.3310,3.3306,3.5353,3.5331,3.5317,3.5307,3.5303,3.5303,3.5300,3.6862,3.6842,3.6828,3.6821,3.6818,3.6815,3.6815,3.7189,3.7170,3.7167,3.7164,3.7164,3.7161,3.7161
1.0000,1.0285,1.0289,1.0284,1.0282,1.0280,1.0282,1.0282,1.0713,1.0899,1.0999,1.1051,1.1074,1.1080,1.1076,1.1065,1.1052,1.1040,1.1029,1.1018,1.1010,1.1004,1.2339,1.2730,1.2977,1.3111,1.3171,1.3182,1.3171,1.3145,1.3115,1.3088,1.3062,1.3041,1.3025,1.3012,1.3819,1.4541,1.4896,1.4969,1.4963,1.4933,1.4901,1.7376,1.7775,1.7721,1.7663,1.7617,1.7587,1.7567,2.0244,2.0242,2.0216,2.0196,2.0178,2.0167,2.0160,2.3125,2.3111,2.3099,2.3091,2.3085,2.3082,2.3079,2.6078,2.6032,2.5999,2.5993,2.5999,2.6003,2.6006,2.9374,2.9399,2.9392,2.9381,2.9370,2.9363,2.9359,3.1118,3.1100,3.1082,3.1072,3.1068,3.1064,3.1064,3.2895,3.2873,3.2859,3.2852,3.2849,3.2845,3.2845,3.4135,3.4118,3.4105,3.4098,3.4095,3.4095,3.4095,3.4557,3.4541,3.4532,3.4525,3.4522,3.4522,3.4519
1.0000,1.0290,1.0292,1.0290,1.0289,1.0289,1.0289,1.0289,1.0752,1.0946,1.1044,1.1091,1.1111,1.1112,1.1106,1.1095,1.1082,1.1070,1.1060,1.1051,1.1044,1.1038,1.2442,1.2853,1.3097,1.3221,1.3256,1.3258,1.3240,1.3212,1.3182,1.3154,1.3131,1.3113,1.3097,1.3085,1.3920,1.4809,1.5101,1.5125,1.5104,1.5072,1.5039,1.7762,1.8401,1.8361,1.8307,1.8264,1.8231,1.8211,2.0688,2.0660,2.0634,2.0614,2.0601,2.0591,2.0585,2.3988,2.3970,2.3959,2.3947,2.3941,2.3939,2.3936,2.7152,2.7099,2.7070,2.7066,2.7070,2.7073,2.7073,3.0198,3.0187,3.0176,3.0168,3.0168,3.0165,3.0165,3.2597,3.2572,3.2554,3.2547,3.2540,3.2540,3.2540,3.4615,3.4587,3.4569,3.4555,3.4552,3.4548,3.4545,3.6157,3.6133,3.6130,3.6130,3.6130,3.6130,3.6130,3.6485,3.6463,3.6454,3.6448,3.6441,3.6441,3.6441
1.0000,1.0284,1.0289,1.0282,1.0278,1.0278,1.0278,1.0278,1.0704,1.0889,1.0990,1.1043,1.1068,1.1074,1.1069,1.1060,1.1047,1.1034,1.1022,1.1013,1.1004,1.0997,1.2316,1.2703,1.2949,1.3085,1.3150,1.3166,1.3152,1.3127,1.3097,1.3069,1.3044,1.3021,1.3005,1.2991,1.3721,1.4473,1.4845,1.4918,1.4911,1.4881,1.4849,1.7128,1.7765,1.7790,1.7749,1.7704,1.7666,1.7638,1.9921,1.9898,1.9873,1.9855,1.9844,1.9834,1.9829,2.2914,2.2903,2.2891,2.2882,2.2877,2.2871,2.2871,2.5841,2.5802,2.5775,2.5772,2.5775,2.5779,2.5782,2.8670,2.8655,2.8641,2.8626,2.8622,2.8619,2.8619,3.0802,3.0780,3.0762,3.0751,3.0748,3.0744,3.0744,3.2568,3.2547,3.2529,3.2519,3.2512,3.2512,3.2512,3.3734,3.3717,3.3700,3.3693,3.3686,3.3686,3.3686,3.4257,3.4241,3.4229,3.4222,3.4219,3.4219,3.4219
1.0000,1.0287,1.0289,1.0289,1.0289,1.0289,1.0289,1.0289,1.0778,1.0977,1.1078,1.1128,1.1146,1.1146,1.1136,1.1123,1.1108,1.1095,1.1084,1.1074,1.1068,1.1063,1.2588,1.3000,1.3230,1.3327,1.3382,1.3378,1.3355,1.3325,1.3297,1.3274,1.3253,1.3237,1.3224,1.3214,1.4262,1.5125,1.5351,1.5341,1.5309,1.5279,1.5251,1.8371,1.8328,1.8287,1.8259,1.8241,1.8229,1.8219,2.1283,2.1257,2.1234,2.1219,2.1209,2.1201,2.1196,2.4810,2.4798,2.4789,2.4784,2.4778,2.4775,2.4772,2.8173,2.8147,2.8140,2.8140,2.8140,2.8140,2.8140,3.1569,3.1554,3.1540,3.1536,3.1532,3.1529,3.1529,3.4170,3.4149,3.4131,3.4123,3.4120,3.4116,3.4116,3.6234,3.6216,3.6209,3.6206,3.6202,3.6199,3.6199,3.7969,3.7959,3.7952,3.7949,3.7945,3.7945,3.7945,3.8319,3.8303,3.8294,3.8288,3.8285,3.8281,3.8281
1.0000,1.0282,1.0287,1.0282,1.0278,1.0278,1.0278,1.0278,1.0702,1.0888,1.0987,1.1042,1.1067,1.1073,1.1069,1.1059,1.1046,1.1034,1.1022,1.1012,1.1003,1.0996,1.2311,1.2698,1.2942,1.3081,1.3145,1.3161,1.3150,1.3124,1.3094,1.3065,1.3039,1.3018,1.3000,1.2986,1.3622,1.4420,1.4781,1.4896,1.4928,1.4905,1.4871,1.6879,1.7638,1.7795,1.7742,1.7686,1.7643,1.7612,1.9983,2.0008,1.9970,1.9937,1.9914,1.9898,1.9888,2.2952,2.2935,2.2917,2.2906,2.2897,2.2891,2.2888,2.5927,2.5868,2.5808,2.5785,2.5789,2.5795,2.5802,2.8710,2.8703,2.8681,2.8662,2.8652,2.8644,2.8644,3.0701,3.0676,3.0654,3.0643,3.0636,3.0636,3.0636,3.2501,3.2477,3.2459,3.2452,3.2449,3.2445,3.2445,3.3744,3.3724,3.3710,3.3707,3.3703,3.3703,3.3700,3.4244,3.4213,3.4203,3.4203,3.4200,3.4200,3.4200
1.0000,1.0282,1.0287,1.0282,1.0278,1.0278,1.0278,1.0278,1.0704,1.0888,1.0988,1.1042,1.1067,1.1073,1.1069,1.1059,1.1047,1.1034,1.1022,1.1012,1.1004,1.0997,1.2313,1.2703,1.2947,1.3083,1.3147,1.3164,1.3152,1.3127,1.3094,1.3067,1.3041,1.3021,1.3002,1.2988,1.3627,1.4621,1.4851,1.4933,1.4913,1.4881,1.4849,1.7536,1.7529,1.7486,1.7445,1.7412,1.7389,1.7376,1.9965,1.9942,1.9911,1.9888,1.9870,1.9860,1.9852,2.3024,2.3013,2.2992,2.2978,2.2966,2.2961,2.2955,2.5904,2.5845,2.5805,2.5792,2.5799,2.5805,2.5808,2.8611,2.8735,2.8714,2.8695,2.8681,2.8673,2.8673,3.0751,3.0733,3.0715,3.0704,3.0701,3.0697,3.0697,3.2582,3.2550,3.2533,3.2526,3.2522,3.2522,3.2522,3.3835,3.3801,3.3784,3.3778,3.3774,3.3774,3.3774,3.4279,3.4257,3.4244,3.4241,3.4238,3.4235,3.4235
1.0000,1.0282,1.0287,1.0280,1.0276,1.0276,1.0276,1.0276,1.0698,1.0884,1.0984,1.1038,1.1064,1.1070,1.1067,1.1056,1.1044,1.1031,1.1020,1.1009,1.1001,1.0993,1.2302,1.2689,1.2933,1.3071,1.3138,1.3157,1.3145,1.3120,1.3090,1.3058,1.3032,1.3012,1.2993,1.2979,1.3663,1.4424,1.4796,1.4883,1.4886,1.4860,1.4826,1.7513,1.7473,1.7425,1.7384,1.7356,1.7338,1.7328,1.9888,1.9862,1.9834,1.9811,1.9796,1.9785,1.9780,2.2874,2.2859,2.2842,2.2830,2.2822,2.2816,2.2813,2.5723,2.5670,2.5637,2.5627,2.5631,2.5637,2.5640,2.8520,2.8502,2.8484,2.8469,2.8462,2.8462,2.8458,3.0629,3.0607,3.0589,3.0582,3.0579,3.0575,3.0575,3.2575,3.2529,3.2515,3.2515,3.2519,3.2519,3.2522,3.3656,3.3632,3.3619,3.3612,3.3609,3.3605,3.3605,3.3998,3.3986,3.3976,3.3970,3.3970,3.3967,3.3967
1.0000,1.0284,1.0289,1.0282,1.0278,1.0278,1.0278,1.0278,1.0706,1.0892,1.0991,1.1044,1.1069,1.1076,1.1070,1.1061,1.1048,1.1035,1.1023,1.1014,1.1005,1.0999,1.2320,1.2710,1.2954,1.3090,1.3154,1.3168,1.3157,1.3129,1.3101,1.3074,1.3048,1.3025,1.3009,1.2995,1.3631,1.4415,1.4821,1.4907,1.4903,1.4873,1.4839,1.7267,1.7661,1.7610,1.7554,1.7511,1.7480,1.7460,2.0047,2.0034,2.0006,1.9983,1.9967,1.9955,1.9949,2.3007,2.2992,2.2978,2.2966,2.2958,2.2955,2.2952,2.6006,2.5947,2.5891,2.5874,2.5878,2.5887,2.5891,2.8761,2.8739,2.8721,2.8706,2.8699,2.8695,2.8695,3.0913,3.0884,3.0863,3.0845,3.0838,3.0838,3.0834,3.2684,3.2652,3.2628,3.2614,3.2607,3.2603,3.2603,3.3946,3.3923,3.3909,3.3899,3.3899,3.3896,3.3896,3.4386,3.4345,3.4336,3.4336,3.4336,3.4336,3.4336
1.0000,1.0287,1.0290,1.0285,1.0284,1.0284,1.0284,1.0284,1.0721,1.0906,1.1005,1.1056,1.1080,1.1085,1.1080,1.1069,1.1056,1.1044,1.1033,1.1023,1.1014,1.1009,1.2353,1.2749,1.2995,1.3129,1.3187,1.3198,1.3184,1.3159,1.3129,1.3101,1.3076,1.3055,1.3039,1.3025,1.3896,1.4755,1.4948,1.4958,1.4941,1.4911,1.4881,1.7762,1.7721,1.7668,1.7625,1.7595,1.7572,1.7559,2.0191,2.0165,2.0139,2.0119,2.0103,2.0096,2.0091,2.3296,2.3282,2.3264,2.3253,2.3247,2.3241,2.3238,2.6451,2.6408,2.6372,2.6358,2.6362,2.6368,2.6368,2.9162,2.9147,2.9133,2.9126,2.9118,2.9118,2.9118,3.1385,3.1356,3.1331,3.1320,3.1313,3.1309,3.1309,3.3158,3.3140,3.3130,3.3123,3.3119,3.3116,3.3116,3.4419,3.4402,3.4392,3.4385,3.4382,3.4382,3.4378,3.5223,3.5185,3.5182,3.5182,3.5185,3.5188,3.5188
1.0000,1.0285,1.0285,1.0287,1.0287,1.0287,1.0287,1.0287,1.0781,1.0979,1.1082,1.1132,1.1149,1.1148,1.1138,1.1124,1.1111,1.1098,1.1086,1.1077,1.1070,1.1064,1.2608,1.3018,1.3244,1.3348,1.3401,1.3396,1.3371,1.3343,1.3316,1.3293,1.3272,1.3256,1.3242,1.3233,1.4232,1.5072,1.5281,1.5341,1.5311,1.5279,1.5249,1.8531,1.8482,1.8429,1.8389,1.8363,1.8345,1.8333,2.1378,2.1350,2.1324,2.1306,2.1293,2.1285,2.1280,2.4975,2.4954,2.4943,2.4931,2.4925,2.4920,2.4917,2.8417,2.8341,2.8305,2.8298,2.8301,2.8301,2.8301,3.1682,3.1671,3.1660,3.1656,3.1653,3.1653,3.1653,3.4408,3.4372,3.4350,3.4339,3.4332,3.4329,3.4329,3.6385,3.6367,3.6360,3.6353,3.6353,3.6350,3.6350,3.8107,3.8084,3.8073,3.8067,3.8060,3.8060,3.8057,3.8524,3.8509,3.8496,3.8490,3.8483,3.8483,3.8480
1.0000,1.0287,1.0287,1.0289,1.0289,1.0289,1.0289,1.0289,1.0778,1.0977,1.1080,1.1129,1.1148,1.1146,1.1137,1.1123,1.1108,1.1095,1.1085,1.1076,1.1068,1.1063,1.2592,1.3005,1.3240,1.3343,1.3389,1.3385,1.3362,1.3332,1.3304,1.3281,1.3260,1.3244,1.3230,1.3221,1.4082,1.5148,1.5289,1.5262,1.5225,1.5191,1.5166,1.8429,1.8383,1.8338,1.8302,1.8279,1.8264,1.8254,2.1301,2.1275,2.1250,2.1234,2.1221,2.1214,2.1209,2.4870,2.4856,2.4844,2.4836,2.4830,2.4827,2.4824,2.8252,2.8209,2.8193,2.8193,2.8193,2.8196,2.8196,3.1605,3.1583,3.1565,3.1554,3.1550,3.1547,3.1547,3.4228,3.4199,3.4181,3.4174,3.4167,3.4167,3.4163,3.6364,3.6343,3.6332,3.6329,3.6325,3.6322,3.6322,3.7861,3.7841,3.7830,3.7824,3.7820,3.7817,3.7817,3.8471,3.8452,3.8439,3.8433,3.8430,3.8427,3.8427
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0730,1.0916,1.1014,1.1065,1.1086,1.1091,1.1086,1.1074,1.1063,1.1050,1.1039,1.1029,1.1021,1.1016,1.2376,1.2774,1.3021,1.3152,1.3207,1.3217,1.3200,1.3175,1.3145,1.3118,1.3094,1.3074,1.3058,1.3044,1.3744,1.4544,1.4950,1.5007,1.4992,1.4963,1.4928,1.7133,1.7960,1.7922,1.7861,1.7813,1.7775,1.7749,2.0314,2.0288,2.0262,2.0242,2.0229,2.0221,2.0216,2.3458,2.3444,2.3429,2.3421,2.3415,2.3409,2.3406,2.6457,2.6418,2.6395,2.6391,2.6398,2.6401,2.6401,2.9446,2.9479,2.9465,2.9446,2.9436,2.9428,2.9428,3.1640,3.1622,3.1604,3.1590,3.1586,3.1583,3.1583,3.3460,3.3439,3.3421,3.3414,3.3411,3.3407,3.3407,3.4834,3.4814,3.4800,3.4793,3.4790,3.4787,3.4787,3.5352,3.5333,3.5324,3.5318,3.5318,3.5314,3.5314
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0736,1.0923,1.1020,1.1070,1.1091,1.1095,1.1090,1.1080,1.1067,1.1054,1.1043,1.1034,1.1026,1.1020,1.2389,1.2793,1.3037,1.3168,1.3221,1.3230,1.3214,1.3187,1.3157,1.3129,1.3106,1.3085,1.3069,1.3058,1.3772,1.4871,1.5005,1.5001,1.4975,1.4945,1.4918,1.7866,1.7825,1.7775,1.7737,1.7709,1.7688,1.7678,2.0385,2.0360,2.0337,2.0319,2.0306,2.0298,2.0293,2.3577,2.3562,2.3551,2.3539,2.3533,2.3531,2.3528,2.6661,2.6612,2.6576,2.6566,2.6569,2.6576,2.6576,2.9578,2.9563,2.9549,2.9541,2.9538,2.9538,2.9538,3.1942,3.1910,3.1881,3.1867,3.1860,3.1856,3.1856,3.3769,3.3744,3.3727,3.3716,3.3713,3.3709,3.3709,3.5114,3.5090,3.5077,3.5070,3.5067,3.5063,3.5063,3.5532,3.5516,3.5504,3.5497,3.5494,3.5491,3.5491
1.0000,1.0289,1.0290,1.0287,1.0285,1.0284,1.0285,1.0285,1.0727,1.0913,1.1012,1.1063,1.1085,1.1089,1.1084,1.1073,1.1060,1.1048,1.1037,1.1027,1.1020,1.1013,1.2369,1.2767,1.3014,1.3145,1.3200,1.3212,1.3196,1.3171,1.3141,1.3113,1.3088,1.3069,1.3051,1.3039,1.3849,1.4745,1.4930,1.4984,1.4969,1.4941,1.4909,1.7757,1.7721,1.7678,1.7640,1.7615,1.7597,1.7587,2.0206,2.0185,2.0165,2.0152,2.0142,2.0134,2.0132,2.3389,2.3374,2.3363,2.3354,2.3351,2.3345,2.3345,2.6381,2.6345,2.6325,2.6325,2.6329,2.6332,2.6332,2.9224,2.9209,2.9191,2.9180,2.9173,2.9169,2.9169,3.1640,3.1615,3.1583,3.1561,3.1550,3.1543,3.1543,3.3390,3.3372,3.3365,3.3358,3.3354,3.3354,3.3354,3.4476,3.4463,3.4452,3.4449,3.4446,3.4442,3.4442,3.5226,3.5210,3.5204,3.5198,3.5194,3.5194,3.5194
1.0000,1.0285,1.0285,1.0287,1.0287,1.0287,1.0287,1.0287,1.0782,1.0980,1.1084,1.1133,1.1150,1.1149,1.1140,1.1125,1.1111,1.1098,1.1087,1.1078,1.1070,1.1065,1.2618,1.3025,1.3263,1.3362,1.3396,1.3389,1.3364,1.3336,1.3309,1.3286,1.3265,1.3249,1.3235,1.3226,1.4309,1.5121,1.5257,1.5255,1.5228,1.5198,1.5170,1.8318,1.8518,1.8462,1.8416,1.8386,1.8366,1.8353,2.1152,2.1514,2.1480,2.1455,2.1434,2.1421,2.1414,2.5070,2.5050,2.5032,2.5021,2.5012,2.5006,2.5003,2.8371,2.8321,2.8301,2.8301,2.8301,2.8301,2.8301,3.1736,3.1718,3.1704,3.1696,3.1693,3.1689,3.1689,3.4534,3.4480,3.4447,3.4429,3.4422,3.4415,3.4411,3.6578,3.6546,3.6529,3.6522,3.6515,3.6511,3.6511,3.8208,3.8181,3.8168,3.8158,3.8154,3.8151,3.8151,3.8730,3.8704,3.8695,3.8689,3.8685,3.8682,3.8682
1.0000,1.0292,1.0292,1.0290,1.0290,1.0290,1.0290,1.0290,1.0766,1.0962,1.1065,1.1116,1.1136,1.1137,1.1128,1.1115,1.1101,1.1087,1.1077,1.1067,1.1060,1.1054,1.2512,1.2926,1.3166,1.3270,1.3311,1.3309,1.3288,1.3258,1.3230,1.3205,1.3182,1.3164,1.3150,1.3141,1.4125,1.5074,1.5225,1.5200,1.5166,1.5133,1.5106,1.8274,1.8231,1.8181,1.8140,1.8112,1.8094,1.8082,2.0944,2.0921,2.0903,2.0891,2.0880,2.0875,2.0873,2.4419,2.4407,2.4399,2.4390,2.4387,2.4384,2.4381,2.7636,2.7610,2.7600,2.7600,2.7600,2.7603,2.7603,3.0880,3.0876,3.0869,3.0865,3.0865,3.0865,3.0865,3.3519,3.3479,3.3454,3.3440,3.3429,3.3425,3.3425,3.5500,3.5472,3.5454,3.5444,3.5437,3.5433,3.5433,3.7031,3.7007,3.6994,3.6983,3.6980,3.6977,3.6977,3.7505,3.7486,3.7476,3.7470,3.7467,3.7467,3.7467
1.0000,1.0294,1.0290,1.0292,1.0296,1.0296,1.0296,1.0296,1.0779,1.0986,1.1081,1.1124,1.1138,1.1137,1.1128,1.1120,1.1104,1.1095,1.1085,1.1078,1.1070,1.1065,1.2523,1.2947,1.3189,1.3306,1.3350,1.3341,1.3320,1.3288,1.3258,1.3237,1.3212,1.3196,1.3180,1.3168,1.3939,1.5084,1.5057,1.5396,1.5396,1.5377,1.5343,1.7843,1.8607,1.8579,1.8513,1.8462,1.8419,1.8396,2.1009,2.0670,2.0665,2.0667,2.0675,2.0675,2.0680,2.4598,2.4598,2.4587,2.4584,2.4578,2.4575,2.4572,2.7854,2.7844,2.7837,2.7847,2.7847,2.7840,2.7840,3.1744,3.1711,3.1700,3.1707,3.1704,3.1707,3.1707,3.3987,3.3929,3.3890,3.3868,3.3861,3.3857,3.3857,3.5539,3.5518,3.5507,3.5496,3.5493,3.5489,3.5489,3.7297,3.7290,3.7294,3.7301,3.7304,3.7304,3.7311,3.6997,3.6994,3.7003,3.6997,3.7003,3.7000,3.7000
1.0000,1.0289,1.0290,1.0287,1.0285,1.0285,1.0285,1.0285,1.0738,1.0924,1.1021,1.1072,1.1093,1.1097,1.1090,1.1080,1.1067,1.1055,1.1043,1.1034,1.1026,1.1021,1.2392,1.2795,1.3041,1.3171,1.3224,1.3230,1.3214,1.3189,1.3159,1.3131,1.3108,1.3088,1.3071,1.3060,1.3802,1.4578,1.4939,1.5027,1.5014,1.4982,1.4948,1.7962,1.7919,1.7861,1.7813,1.7777,1.7754,1.7739,2.0439,2.0411,2.0380,2.0357,2.0344,2.0334,2.0326,2.3626,2.3609,2.3594,2.3583,2.3574,2.3571,2.3568,2.6675,2.6622,2.6589,2.6582,2.6589,2.6592,2.6596,2.9592,2.9581,2.9560,2.9549,2.9541,2.9538,2.9534,3.1910,3.1885,3.1867,3.1856,3.1853,3.1849,3.1849,3.3818,3.3793,3.3772,3.3762,3.3758,3.3755,3.3755,3.5148,3.5127,3.5114,3.5104,3.5100,3.5100,3.5097,3.5535,3.5520,3.5507,3.5501,3.5497,3.5497,3.5497
1.0000,1.0285,1.0289,1.0284,1.0282,1.0280,1.0282,1.0282,1.0713,1.0899,1.0999,1.1051,1.1074,1.1080,1.1076,1.1065,1.1052,1.1040,1.1029,1.1018,1.1010,1.1004,1.2336,1.2730,1.2977,1.3111,1.3171,1.3182,1.3171,1.3145,1.3115,1.3088,1.3062,1.3041,1.3025,1.3012,1.3725,1.4505,1.4922,1.5001,1.4990,1.4960,1.4926,1.7475,1.7787,1.7724,1.7666,1.7622,1.7592,1.7574,2.0188,2.0160,2.0124,2.0093,2.0073,2.0057,2.0049,2.3143,2.3128,2.3114,2.3105,2.3097,2.3094,2.3091,2.6493,2.6451,2.6411,2.6395,2.6395,2.6401,2.6404,2.8900,2.8889,2.8878,2.8870,2.8863,2.8863,2.8863,3.1097,3.1079,3.1064,3.1054,3.1050,3.1046,3.1046,3.2884,3.2866,3.2852,3.2845,3.2842,3.2838,3.2838,3.4054,3.4044,3.4034,3.4024,3.4020,3.4020,3.4020,3.4614,3.4601,3.4592,3.4585,3.4585,3.4582,3.4582
1.0000,1.0284,1.0289,1.0282,1.0278,1.0278,1.0278,1.0278,1.0705,1.0890,1.0990,1.1044,1.1068,1.1074,1.1070,1.1060,1.1048,1.1035,1.1023,1.1013,1.1005,1.0997,1.2318,1.2707,1.2952,1.3088,1.3152,1.3166,1.3154,1.3129,1.3099,1.3071,1.3046,1.3025,1.3007,1.2993,1.3708,1.4554,1.4926,1.4965,1.4950,1.4920,1.4886,1.7645,1.7676,1.7615,1.7559,1.7518,1.7491,1.7473,1.9960,1.9934,1.9908,1.9888,1.9875,1.9865,1.9860,2.2972,2.2958,2.2940,2.2926,2.2920,2.2914,2.2908,2.6016,2.6022,2.5993,2.5970,2.5963,2.5966,2.5970,2.8932,2.8878,2.8852,2.8841,2.8841,2.8841,2.8845,3.0906,3.0877,3.0852,3.0838,3.0830,3.0827,3.0827,3.2589,3.2568,3.2554,3.2543,3.2540,3.2536,3.2536,3.3798,3.3781,3.3771,3.3764,3.3761,3.3761,3.3761,3.4083,3.4071,3.4061,3.4058,3.4055,3.4055,3.4055
1.0000,1.0284,1.0289,1.0282,1.0280,1.0280,1.0280,1.0280,1.0708,1.0893,1.0993,1.1046,1.1070,1.1077,1.1072,1.1061,1.1050,1.1037,1.1025,1.1016,1.1007,1.1000,1.2325,1.2717,1.2961,1.3097,1.3157,1.3173,1.3159,1.3134,1.3106,1.3078,1.3053,1.3030,1.3014,1.3000,1.3635,1.4627,1.4851,1.4911,1.4894,1.4862,1.4830,1.7493,1.7630,1.7577,1.7529,1.7491,1.7465,1.7450,1.9924,2.0088,2.0052,2.0019,1.9996,1.9980,1.9970,2.3102,2.3085,2.3065,2.3050,2.3042,2.3033,2.3030,2.6069,2.6003,2.5950,2.5934,2.5937,2.5947,2.5950,2.8816,2.8794,2.8776,2.8761,2.8754,2.8750,2.8750,3.1061,3.1025,3.0992,3.0974,3.0964,3.0960,3.0960,3.2835,3.2800,3.2768,3.2751,3.2744,3.2740,3.2740,3.4061,3.4031,3.4007,3.3993,3.3983,3.3980,3.3980,3.4566,3.4513,3.4500,3.4500,3.4500,3.4500,3.4500
1.0000,1.0282,1.0287,1.0280,1.0276,1.0276,1.0276,1.0276,1.0697,1.0883,1.0983,1.1038,1.1063,1.1070,1.1067,1.1056,1.1044,1.1031,1.1020,1.1009,1.1000,1.0993,1.2302,1.2687,1.2931,1.3069,1.3136,1.3154,1.3143,1.3118,1.3088,1.3058,1.3030,1.3009,1.2991,1.2977,1.3640,1.4364,1.4828,1.4896,1.4905,1.4879,1.4847,1.7633,1.7597,1.7539,1.7483,1.7442,1.7417,1.7399,1.9934,1.9908,1.9873,1.9844,1.9826,1.9811,1.9803,2.2885,2.2865,2.2848,2.2833,2.2822,2.2816,2.2813,2.5624,2.5700,2.5657,2.5627,2.5621,2.5624,2.5631,2.8473,2.8458,2.8440,2.8429,2.8425,2.8422,2.8422,3.0575,3.0553,3.0539,3.0528,3.0521,3.0521,3.0521,3.2435,3.2396,3.2378,3.2371,3.2368,3.2368,3.2368,3.3612,3.3592,3.3575,3.3565,3.3562,3.3558,3.3558,3.3944,3.3929,3.3919,3.3913,3.3910,3.3910,3.3910
1.0000,1.0290,1.0290,1.0289,1.0287,1.0287,1.0287,1.0287,1.0743,1.0932,1.1029,1.1078,1.1099,1.1102,1.1095,1.1085,1.1073,1.1060,1.1050,1.1040,1.1033,1.1027,1.2410,1.2816,1.3062,1.3191,1.3242,1.3247,1.3230,1.3203,1.3173,1.3145,1.3122,1.3104,1.3088,1.3074,1.4052,1.4781,1.5039,1.5069,1.5057,1.5027,1.4997,1.7579,1.8089,1.8036,1.7980,1.7937,1.7907,1.7886,2.0462,2.0442,2.0419,2.0403,2.0393,2.0385,2.0383,2.3730,2.3716,2.3704,2.3696,2.3690,2.3684,2.3681,2.6905,2.6928,2.6892,2.6869,2.6862,2.6866,2.6869,2.9895,2.9873,2.9855,2.9844,2.9837,2.9837,2.9837,3.2194,3.2173,3.2166,3.2162,3.2158,3.2158,3.2158,3.3958,3.3934,3.3920,3.3909,3.3906,3.3902,3.3902,3.5431,3.5414,3.5404,3.5401,3.5397,3.5397,3.5394,3.5905,3.5889,3.5883,3.5876,3.5876,3.5873,3.5873
