1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0064,1.0028,1.0269,1.0269,1.0269,1.0269,1.0545,1.0675,1.0675,1.0675,1.0675,1.0675,1.0675,1.1023,1.1276,1.1276,1.1276,1.1276,1.1276,1.1276,1.1410,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1898,1.1991,1.1991,1.1991,1.1991,1.1991,1.1991,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2245,1.2865,1.2883,1.2883,1.2883,1.2883,1.2883,1.2883,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.3388,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0059,1.0077,1.0107,1.0107,1.0107,1.0107,1.0441,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.1121,1.1226,1.1269,1.1269,1.1269,1.1269,1.1269,1.1406,1.1446,1.1446,1.1446,1.1446,1.1446,1.1446,1.1728,1.1728,1.1728,1.1728,1.1728,1.1728,1.1728,1.1959,1.2012,1.2012,1.2012,1.2012,1.2012,1.2012,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.4020,1.4020,1.4020,1.4020,1.4020,1.4020,1.4020
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0062,1.0187,1.0164,1.0164,1.0164,1.0164,1.0164,1.0560,1.0671,1.0798,1.0798,1.0798,1.0798,1.0798,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.1694,1.1694,1.1694,1.1694,1.1694,1.1694,1.1694,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2026,1.2290,1.2429,1.2429,1.2429,1.2429,1.2429,1.2429,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.2600,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.4600,1.4600,1.4600,1.4600,1.4600,1.4600,1.4600
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0068,1.0205,1.0205,1.0205,1.0205,1.0205,1.0480,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.1157,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1711,1.1786,1.1786,1.1786,1.1786,1.1786,1.1786,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2284,1.2284,1.2284,1.2284,1.2284,1.2284,1.2284,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.2872,1.3443,1.3443,1.3443,1.3443,1.3443,1.3443,1.3443,1.4010,1.4010,1.4010,1.4010,1.4010,1.4010,1.4010
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0202,1.0202,1.0202,1.0202,1.0202,1.0202,1.0642,1.0743,1.0743,1.0743,1.0743,1.0743,1.0743,1.1400,1.1400,1.1400,1.1400,1.1400,1.1400,1.1400,1.1544,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.2204,1.2242,1.2242,1.2242,1.2242,1.2242,1.2242,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.2495,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.4380,1.4380,1.4380,1.4380,1.4380,1.4380,1.4380
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0087,1.0097,1.0097,1.0097,1.0097,1.0097,1.0361,1.0546,1.0546,1.0546,1.0546,1.0546,1.0546,1.1219,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1316,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1807,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.1907,1.2242,1.2242,1.2242,1.2242,1.2242,1.2242,1.2242,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3410,1.3954,1.3954,1.3954,1.3954,1.3954,1.3954,1.3954
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0070,1.0210,1.0159,1.0159,1.0159,1.0159,1.0159,1.0718,1.0845,1.0834,1.0834,1.0834,1.0834,1.0834,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2084,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2399,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.3432,1.3432,1.3432,1.3432,1.3432,1.3432,1.3432,1.4113,1.4113,1.4113,1.4113,1.4113,1.4113,1.4113,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0022,1.0043,1.0136,1.0136,1.0136,1.0136,1.0473,1.0597,1.0597,1.0597,1.0597,1.0597,1.0597,1.1210,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1359,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.1965,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2228,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3930,1.3930,1.3930,1.3930,1.3930,1.3930,1.3930
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0038,1.0076,1.0153,1.0153,1.0153,1.0153,1.0568,1.0596,1.0596,1.0596,1.0596,1.0596,1.0596,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1183,1.1339,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1890,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2820,1.2820,1.2820,1.2820,1.2820,1.2820,1.2820,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3372,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0073,1.0073,1.0218,1.0218,1.0218,1.0218,1.0572,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0937,1.1264,1.1237,1.1237,1.1237,1.1237,1.1237,1.1423,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.1955,1.2200,1.2200,1.2200,1.2200,1.2200,1.2200,1.2357,1.2787,1.2787,1.2787,1.2787,1.2787,1.2787,1.2944,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3488,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955,1.3955
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0069,1.0090,1.0137,1.0137,1.0137,1.0137,1.0414,1.0586,1.0620,1.0620,1.0620,1.0620,1.0620,1.1082,1.1250,1.1250,1.1250,1.1250,1.1250,1.1250,1.1321,1.1399,1.1399,1.1399,1.1399,1.1399,1.1399,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.1704,1.1943,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.2840,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3959,1.3959,1.3959,1.3959,1.3959,1.3959,1.3959
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0070,1.0209,1.0209,1.0209,1.0209,1.0209,1.0489,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.1055,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1552,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.1901,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.3505,1.4064,1.4064,1.4064,1.4064,1.4064,1.4064,1.4064
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0060,1.0224,1.0201,1.0201,1.0201,1.0201,1.0201,1.0781,1.0819,1.0819,1.0819,1.0819,1.0819,1.0819,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1713,1.1885,1.1885,1.1885,1.1885,1.1885,1.1885,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2101,1.2479,1.2479,1.2479,1.2479,1.2479,1.2479,1.2479,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.2768,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4167,1.4872,1.4872,1.4872,1.4872,1.4872,1.4872,1.4872
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0037,1.0190,1.0217,1.0217,1.0217,1.0217,1.0217,1.0676,1.0764,1.0764,1.0764,1.0764,1.0764,1.0764,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1737,1.1737,1.1737,1.1737,1.1737,1.1737,1.1737,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.2416,1.2760,1.2760,1.2760,1.2760,1.2760,1.2760,1.2760,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4832,1.4832,1.4832,1.4832,1.4832,1.4832,1.4832
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0097,1.0127,1.0127,1.0127,1.0127,1.0127,1.0484,1.0582,1.0611,1.0611,1.0611,1.0611,1.0611,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1485,1.1506,1.1506,1.1506,1.1506,1.1506,1.1506,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2081,1.2374,1.2375,1.2375,1.2375,1.2375,1.2375,1.2375,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.3600,1.4166,1.4166,1.4166,1.4166,1.4166,1.4166,1.4166
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0101,1.0133,1.0133,1.0133,1.0133,1.0133,1.0505,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.1330,1.1335,1.1335,1.1335,1.1335,1.1335,1.1335,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.1852,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2118,1.2400,1.2400,1.2400,1.2400,1.2400,1.2400,1.2400,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3623,1.3623,1.3623,1.3623,1.3623,1.3623,1.3623,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214,1.4214
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0090,1.0269,1.0269,1.0269,1.0269,1.0269,1.0417,1.0643,1.0598,1.0598,1.0598,1.0598,1.0598,1.1343,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1554,1.1572,1.1572,1.1572,1.1572,1.1572,1.1572,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2062,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2997,1.2997,1.2997,1.2997,1.2997,1.2997,1.2997,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112,1.4112
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0052,1.0155,1.0239,1.0198,1.0198,1.0198,1.0198,1.0610,1.0739,1.0739,1.0739,1.0739,1.0739,1.0739,1.1466,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.1746,1.2143,1.2143,1.2143,1.2143,1.2143,1.2143,1.2143,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2451,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.3510,1.3510,1.3510,1.3510,1.3510,1.3510,1.3510,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4179,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0072,1.0218,1.0218,1.0218,1.0218,1.0218,1.0218,1.0613,1.0777,1.0759,1.0759,1.0759,1.0759,1.0759,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1614,1.1655,1.1655,1.1655,1.1655,1.1655,1.1655,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2319,1.2387,1.2387,1.2387,1.2387,1.2387,1.2387,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.2629,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3329,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0201,1.0151,1.0151,1.0151,1.0151,1.0151,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.0748,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.3373,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660,1.4660
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0107,1.0160,1.0141,1.0141,1.0141,1.0141,1.0464,1.0645,1.0698,1.0698,1.0698,1.0698,1.0698,1.1275,1.1330,1.1330,1.1330,1.1330,1.1330,1.1330,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1552,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.2134,1.2150,1.2150,1.2150,1.2150,1.2150,1.2150,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.2393,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.3630,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0077,1.0232,1.0232,1.0232,1.0232,1.0232,1.0531,1.0599,1.0599,1.0599,1.0599,1.0599,1.0599,1.1304,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2286,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.2900,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.3447,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005,1.4005
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0084,1.0053,1.0301,1.0301,1.0301,1.0301,1.0650,1.0577,1.0510,1.0510,1.0510,1.0510,1.0510,1.0863,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1382,1.1580,1.1580,1.1580,1.1580,1.1580,1.1580,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2822,1.2822,1.2822,1.2822,1.2822,1.2822,1.2822,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937,1.3937
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0048,1.0055,1.0120,1.0120,1.0120,1.0120,1.0442,1.0606,1.0600,1.0600,1.0600,1.0600,1.0600,1.1231,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1374,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.1999,1.2263,1.2263,1.2263,1.2263,1.2263,1.2263,1.2263,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.2857,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0062,1.0184,1.0184,1.0184,1.0184,1.0184,1.0431,1.0555,1.0678,1.0678,1.0678,1.0678,1.0678,1.0930,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1359,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1922,1.1922,1.1937,1.1937,1.1937,1.1937,1.1937,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2188,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,1.3321,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878,1.3878
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0086,1.0258,1.0258,1.0258,1.0258,1.0258,1.0643,1.0648,1.0648,1.0648,1.0648,1.0648,1.0648,1.1186,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2225,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.2447,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3077,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276,1.4276
