1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0324,1.0585,1.0714,1.0714,1.0714,1.0714,1.0714,1.1187,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2573,1.2833,1.2833,1.2833,1.2833,1.2833,1.2833,1.2833,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0314,1.0633,1.0692,1.0692,1.0692,1.0692,1.0692,1.1182,1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1974,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3739,1.3739,1.3739,1.3739,1.3739,1.3739,1.3739,1.4299,1.4299,1.4299,1.4299,1.4299,1.4299,1.4299,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0537,1.0759,1.0759,1.0759,1.0759,1.0759,1.0759,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.2966,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3604,1.3604,1.3604,1.3604,1.3604,1.3604,1.3604,1.4264,1.4264,1.4264,1.4264,1.4264,1.4264,1.4264,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.5524,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0344,1.0622,1.0634,1.0634,1.0634,1.0634,1.0634,1.1189,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2031,1.2599,1.2599,1.2599,1.2599,1.2599,1.2599,1.2599,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3171,1.3734,1.3734,1.3734,1.3734,1.3734,1.3734,1.3734,1.4370,1.4370,1.4370,1.4370,1.4370,1.4370,1.4370,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0570,1.0695,1.0882,1.0882,1.0882,1.0882,1.0882,1.1406,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.2829,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3450,1.3738,1.3738,1.3738,1.3738,1.3738,1.3738,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4125,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.4692,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5304,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900,1.5900
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0381,1.0624,1.0624,1.0624,1.0624,1.0624,1.0624,1.1146,1.1394,1.1441,1.1441,1.1441,1.1441,1.1441,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.1977,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2541,1.2795,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.3665,1.4250,1.4250,1.4250,1.4250,1.4250,1.4250,1.4250,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295,1.5295
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0596,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.2401,1.3092,1.3092,1.3092,1.3092,1.3092,1.3092,1.3092,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3433,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.4474,1.4474,1.4474,1.4474,1.4474,1.4474,1.4474,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450,1.5450
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0296,1.0569,1.0683,1.0683,1.0683,1.0683,1.0683,1.0983,1.1409,1.1409,1.1409,1.1409,1.1409,1.1409,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3103,1.3103,1.3103,1.3103,1.3103,1.3103,1.3103,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.3659,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4202,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.4796,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0306,1.0565,1.0642,1.0642,1.0642,1.0642,1.0642,1.1201,1.1402,1.1402,1.1402,1.1402,1.1402,1.1402,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.1975,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2549,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.3092,1.3117,1.3117,1.3117,1.3117,1.3117,1.3117,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.4205,1.4205,1.4205,1.4205,1.4205,1.4205,1.4205,1.4781,1.4781,1.4781,1.4781,1.4781,1.4781,1.4781,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387,1.5387
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0367,1.0661,1.0661,1.0661,1.0661,1.0661,1.0661,1.0954,1.1440,1.1448,1.1448,1.1448,1.1448,1.1448,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.1947,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.2824,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3075,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.3609,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4145,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302,1.5302
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0299,1.0635,1.0645,1.0718,1.0718,1.0718,1.0718,1.1195,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.1993,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2550,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.2844,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3698,1.3698,1.3698,1.3698,1.3698,1.3698,1.3698,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347,1.5347
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0351,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.2032,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2645,1.2645,1.2645,1.2645,1.2645,1.2645,1.2645,1.2928,1.2928,1.2928,1.2928,1.2928,1.2928,1.2928,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3215,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4915,1.4915,1.4915,1.4915,1.4915,1.4915,1.4915,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467,1.5467
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0770,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.1597,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.3811,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5827,1.5827,1.5827,1.5827,1.5827,1.5827,1.5827,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0575,1.0804,1.0855,1.0855,1.0855,1.0855,1.0855,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3466,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.3799,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.4488,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5173,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.5845,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462,1.6462
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0389,1.0681,1.0754,1.0754,1.0754,1.0754,1.0754,1.1074,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2103,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2696,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.3293,1.3293,1.3293,1.3293,1.3293,1.3293,1.3293,1.3918,1.3918,1.3918,1.3918,1.3918,1.3918,1.3918,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.5020,1.5020,1.5020,1.5020,1.5020,1.5020,1.5020,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644,1.5644
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0404,1.0657,1.0708,1.0708,1.0708,1.0708,1.0708,1.1198,1.1478,1.1478,1.1478,1.1478,1.1478,1.1478,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2133,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.2730,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3318,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.4509,1.4509,1.4509,1.4509,1.4509,1.4509,1.4509,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670,1.5670
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0550,1.0698,1.0788,1.0788,1.0788,1.0788,1.0788,1.1235,1.1478,1.1478,1.1478,1.1478,1.1478,1.1478,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2682,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.2953,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3264,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4960,1.4960,1.4960,1.4960,1.4960,1.4960,1.4960,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573,1.5573
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0485,1.0799,1.0811,1.0811,1.0811,1.0811,1.0811,1.1541,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.2453,1.2473,1.2473,1.2473,1.2473,1.2473,1.2473,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3167,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3491,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.4527,1.4527,1.4527,1.4527,1.4527,1.4527,1.4527,1.5179,1.5179,1.5179,1.5179,1.5179,1.5179,1.5179,1.5847,1.5847,1.5847,1.5847,1.5847,1.5847,1.5847,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546,1.6546
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0513,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.1595,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2339,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.2989,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.4922,1.5558,1.5558,1.5558,1.5558,1.5558,1.5558,1.5558,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0578,1.0764,1.0764,1.0764,1.0764,1.0764,1.0764,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.1555,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.2350,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,1.5628,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0428,1.0644,1.0751,1.0751,1.0751,1.0751,1.0751,1.1075,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2147,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.2750,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3326,1.3326,1.3326,1.3326,1.3326,1.3326,1.3326,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4162,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.4565,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5113,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684,1.5684
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0468,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0941,1.1511,1.1588,1.1588,1.1588,1.1588,1.1588,1.2018,1.2018,1.2018,1.2018,1.2018,1.2018,1.2018,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2920,1.2920,1.2920,1.2920,1.2920,1.2920,1.2920,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3165,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.4332,1.4332,1.4332,1.4332,1.4332,1.4332,1.4332,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.4842,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0442,1.0610,1.0780,1.0780,1.0780,1.0780,1.0780,1.1114,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2009,1.2675,1.2675,1.2675,1.2675,1.2675,1.2675,1.2675,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.3703,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0349,1.0599,1.0679,1.0679,1.0679,1.0679,1.0679,1.1279,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1997,1.2003,1.2003,1.2003,1.2003,1.2003,1.2003,1.2577,1.2577,1.2577,1.2577,1.2577,1.2577,1.2577,1.2854,1.2854,1.2854,1.2854,1.2854,1.2854,1.2854,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3131,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.3710,1.4300,1.4300,1.4300,1.4300,1.4300,1.4300,1.4300,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351,1.5351
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0312,1.0592,1.0648,1.0691,1.0691,1.0691,1.0691,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1950,1.1950,1.1950,1.1950,1.1950,1.1950,1.1950,1.2510,1.2510,1.2510,1.2510,1.2510,1.2510,1.2510,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.3049,1.3049,1.3049,1.3049,1.3049,1.3049,1.3049,1.3623,1.3623,1.3623,1.3623,1.3623,1.3623,1.3623,1.4150,1.4150,1.4150,1.4150,1.4150,1.4150,1.4150,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219,1.5219
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0430,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.1299,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.2796,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3985,1.3985,1.3985,1.3985,1.3985,1.3985,1.3985,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.4554,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5168,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706,1.5706
