1.0000,1.0281,1.0286,1.0279,1.0278,1.0276,1.0278,1.0278,1.0692,1.0869,1.0963,1.1014,1.1038,1.1043,1.1039,1.1029,1.1018,1.1006,1.0994,1.0985,1.0977,1.0971,1.2239,1.2606,1.2833,1.2960,1.3018,1.3031,1.3020,1.2997,1.2969,1.2943,1.2919,1.2900,1.2883,1.2870,1.3551,1.4281,1.4512,1.4597,1.4585,1.4558,1.4531,1.6791,1.6977,1.6931,1.6884,1.6847,1.6822,1.6807,1.8824,1.8802,1.8773,1.8751,1.8736,1.8726,1.8720,2.1299,2.1292,2.1277,2.1268,2.1258,2.1252,2.1250,2.3616,2.3579,2.3556,2.3551,2.3555,2.3558,2.3559,2.5953,2.5944,2.5928,2.5920,2.5913,2.5913,2.5913,2.7764,2.7656,2.7624,2.7617,2.7620,2.7624,2.7627,2.8748,2.8717,2.8688,2.8671,2.8661,2.8658,2.8656,2.9483,2.9470,2.9455,2.9447,2.9441,2.9439,2.9439,2.9560,2.9550,2.9542,2.9537,2.9536,2.9534,2.9534
1.0000,1.0283,1.0286,1.0281,1.0278,1.0278,1.0278,1.0278,1.0696,1.0873,1.0967,1.1018,1.1040,1.1045,1.1041,1.1031,1.1019,1.1008,1.0997,1.0987,1.0979,1.0973,1.2248,1.2616,1.2844,1.2970,1.3026,1.3037,1.3026,1.3003,1.2977,1.2949,1.2927,1.2906,1.2891,1.2878,1.3472,1.4150,1.4510,1.4592,1.4588,1.4563,1.4533,1.6558,1.7023,1.6998,1.6949,1.6906,1.6875,1.6852,1.8867,1.8850,1.8821,1.8797,1.8781,1.8770,1.8763,2.1319,2.1307,2.1292,2.1282,2.1276,2.1270,2.1268,2.3718,2.3674,2.3643,2.3635,2.3640,2.3645,2.3646,2.6004,2.5989,2.5973,2.5961,2.5956,2.5952,2.5951,2.7603,2.7574,2.7551,2.7535,2.7528,2.7525,2.7524,2.8822,2.8791,2.8771,2.8762,2.8757,2.8757,2.8756,2.9630,2.9603,2.9583,2.9574,2.9570,2.9567,2.9567,2.9715,2.9691,2.9681,2.9677,2.9676,2.9676,2.9676
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0746,1.0932,1.1029,1.1077,1.1094,1.1094,1.1087,1.1076,1.1062,1.1050,1.1040,1.1031,1.1024,1.1018,1.2398,1.2783,1.3007,1.3106,1.3144,1.3142,1.3123,1.3098,1.3072,1.3047,1.3027,1.3010,1.2997,1.2987,1.3717,1.4535,1.4777,1.4782,1.4756,1.4725,1.4698,1.7313,1.7274,1.7237,1.7209,1.7189,1.7178,1.7169,1.9423,1.9402,1.9383,1.9370,1.9362,1.9356,1.9352,2.2139,2.2125,2.2116,2.2108,2.2104,2.2100,2.2097,2.4831,2.4840,2.4798,2.4783,2.4783,2.4786,2.4787,2.7193,2.7180,2.7173,2.7170,2.7165,2.7167,2.7167,2.8954,2.8928,2.8907,2.8899,2.8892,2.8892,2.8887,3.0226,3.0209,3.0198,3.0190,3.0187,3.0187,3.0185,3.1116,3.1099,3.1089,3.1084,3.1081,3.1078,3.1078,3.1206,3.1192,3.1190,3.1187,3.1187,3.1184,3.1184
1.0000,1.0283,1.0286,1.0281,1.0279,1.0278,1.0279,1.0279,1.0697,1.0875,1.0969,1.1019,1.1041,1.1046,1.1042,1.1032,1.1020,1.1009,1.0998,1.0988,1.0981,1.0974,1.2254,1.2620,1.2850,1.2974,1.3030,1.3041,1.3030,1.3007,1.2979,1.2953,1.2929,1.2910,1.2895,1.2882,1.3604,1.4240,1.4549,1.4615,1.4609,1.4582,1.4553,1.6707,1.7034,1.6988,1.6937,1.6897,1.6870,1.6853,1.8946,1.8952,1.8930,1.8912,1.8898,1.8888,1.8882,2.1304,2.1293,2.1282,2.1276,2.1270,2.1268,2.1266,2.3719,2.3679,2.3653,2.3647,2.3651,2.3656,2.3658,2.6302,2.6323,2.6317,2.6307,2.6298,2.6292,2.6290,2.7572,2.7558,2.7542,2.7534,2.7531,2.7527,2.7529,2.8778,2.8762,2.8750,2.8744,2.8741,2.8739,2.8739,2.9562,2.9550,2.9538,2.9532,2.9529,2.9529,2.9529,2.9684,2.9671,2.9663,2.9657,2.9655,2.9655,2.9653
1.0000,1.0288,1.0290,1.0288,1.0286,1.0286,1.0286,1.0286,1.0734,1.0919,1.1011,1.1056,1.1074,1.1075,1.1069,1.1059,1.1047,1.1036,1.1026,1.1018,1.1011,1.1005,1.2347,1.2729,1.2955,1.3071,1.3104,1.3106,1.3089,1.3063,1.3036,1.3010,1.2989,1.2972,1.2957,1.2946,1.3685,1.4464,1.4715,1.4736,1.4717,1.4688,1.4660,1.6995,1.7484,1.7449,1.7403,1.7366,1.7338,1.7320,1.9260,1.9237,1.9215,1.9198,1.9187,1.9178,1.9175,2.1874,2.1860,2.1850,2.1841,2.1836,2.1833,2.1832,2.4407,2.4364,2.4340,2.4337,2.4340,2.4343,2.4343,2.6818,2.6808,2.6800,2.6795,2.6793,2.6791,2.6791,2.8478,2.8457,2.8443,2.8437,2.8432,2.8431,2.8431,2.9825,2.9803,2.9789,2.9778,2.9775,2.9772,2.9770,3.0759,3.0740,3.0738,3.0738,3.0738,3.0738,3.0738,3.0772,3.0756,3.0747,3.0742,3.0738,3.0738,3.0736
1.0000,1.0281,1.0286,1.0279,1.0276,1.0276,1.0276,1.0276,1.0688,1.0865,1.0961,1.1012,1.1035,1.1041,1.1036,1.1028,1.1015,1.1003,1.0992,1.0983,1.0975,1.0968,1.2233,1.2595,1.2825,1.2952,1.3012,1.3027,1.3015,1.2991,1.2963,1.2937,1.2913,1.2892,1.2877,1.2864,1.3522,1.4183,1.4505,1.4573,1.4568,1.4541,1.4512,1.6511,1.7015,1.7035,1.7000,1.6960,1.6927,1.6903,1.8729,1.8709,1.8688,1.8672,1.8663,1.8654,1.8650,2.1169,2.1158,2.1149,2.1141,2.1136,2.1132,2.1130,2.3556,2.3522,2.3499,2.3496,2.3500,2.3503,2.3505,2.5857,2.5845,2.5833,2.5821,2.5818,2.5815,2.5815,2.7370,2.7354,2.7339,2.7330,2.7327,2.7324,2.7324,2.8578,2.8562,2.8547,2.8539,2.8534,2.8532,2.8532,2.9335,2.9321,2.9307,2.9304,2.9297,2.9297,2.9297,2.9504,2.9490,2.9480,2.9475,2.9473,2.9473,2.9472
1.0000,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0759,1.0947,1.1042,1.1088,1.1105,1.1105,1.1096,1.1084,1.1070,1.1058,1.1047,1.1039,1.1033,1.1028,1.2475,1.2857,1.3070,1.3160,1.3209,1.3205,1.3184,1.3156,1.3131,1.3109,1.3090,1.3075,1.3063,1.3054,1.3972,1.4721,1.4902,1.4892,1.4864,1.4837,1.4813,1.7447,1.7410,1.7376,1.7352,1.7337,1.7326,1.7318,1.9646,1.9625,1.9606,1.9594,1.9585,1.9579,1.9575,2.2400,2.2390,2.2383,2.2378,2.2374,2.2372,2.2369,2.5031,2.5013,2.5006,2.5006,2.5005,2.5005,2.5006,2.7666,2.7653,2.7642,2.7639,2.7636,2.7634,2.7634,2.9407,2.9390,2.9377,2.9370,2.9367,2.9364,2.9365,3.0732,3.0718,3.0714,3.0710,3.0707,3.0706,3.0706,3.1723,3.1716,3.1711,3.1707,3.1707,3.1707,3.1705,3.1765,3.1754,3.1746,3.1742,3.1739,3.1738,3.1738
1.0000,1.0279,1.0285,1.0279,1.0276,1.0276,1.0276,1.0276,1.0687,1.0864,1.0959,1.1011,1.1034,1.1040,1.1036,1.1027,1.1014,1.1003,1.0992,1.0982,1.0973,1.0967,1.2229,1.2591,1.2819,1.2948,1.3008,1.3023,1.3013,1.2989,1.2961,1.2933,1.2909,1.2890,1.2873,1.2860,1.3434,1.4135,1.4453,1.4556,1.4581,1.4560,1.4529,1.6312,1.6925,1.7043,1.6997,1.6948,1.6910,1.6884,1.8779,1.8797,1.8763,1.8734,1.8715,1.8701,1.8692,2.1192,2.1177,2.1162,2.1153,2.1145,2.1140,2.1138,2.3625,2.3575,2.3525,2.3505,2.3508,2.3514,2.3520,2.5884,2.5875,2.5857,2.5841,2.5832,2.5827,2.5825,2.7326,2.7305,2.7287,2.7277,2.7272,2.7272,2.7272,2.8539,2.8519,2.8505,2.8498,2.8495,2.8493,2.8493,2.9323,2.9305,2.9294,2.9291,2.9288,2.9288,2.9287,2.9508,2.9483,2.9474,2.9474,2.9473,2.9473,2.9473
1.0000,1.0279,1.0285,1.0279,1.0276,1.0276,1.0276,1.0276,1.0688,1.0864,1.0960,1.1011,1.1034,1.1040,1.1036,1.1027,1.1015,1.1003,1.0992,1.0982,1.0975,1.0968,1.2231,1.2595,1.2823,1.2950,1.3010,1.3025,1.3015,1.2991,1.2961,1.2935,1.2912,1.2892,1.2875,1.2862,1.3437,1.4315,1.4517,1.4584,1.4566,1.4538,1.4509,1.6848,1.6842,1.6803,1.6768,1.6739,1.6719,1.6708,1.8764,1.8744,1.8718,1.8697,1.8682,1.8673,1.8666,2.1242,2.1233,2.1216,2.1203,2.1193,2.1188,2.1184,2.3603,2.3553,2.3520,2.3509,2.3515,2.3521,2.3523,2.5813,2.5901,2.5882,2.5866,2.5854,2.5848,2.5848,2.7345,2.7329,2.7314,2.7306,2.7302,2.7299,2.7299,2.8599,2.8572,2.8558,2.8552,2.8550,2.8550,2.8550,2.9391,2.9364,2.9351,2.9343,2.9342,2.9340,2.9340,2.9513,2.9495,2.9485,2.9483,2.9481,2.9478,2.9479
1.0000,1.0279,1.0285,1.0278,1.0274,1.0274,1.0274,1.0274,1.0683,1.0861,1.0956,1.1007,1.1032,1.1038,1.1034,1.1024,1.1013,1.1001,1.0990,1.0980,1.0972,1.0965,1.2220,1.2583,1.2811,1.2940,1.3002,1.3019,1.3009,1.2985,1.2957,1.2927,1.2904,1.2884,1.2867,1.2854,1.3466,1.4139,1.4465,1.4547,1.4549,1.4526,1.4495,1.6832,1.6796,1.6754,1.6718,1.6694,1.6678,1.6669,1.8709,1.8687,1.8662,1.8643,1.8630,1.8620,1.8615,2.1140,2.1127,2.1112,2.1102,2.1095,2.1090,2.1087,2.3487,2.3443,2.3415,2.3406,2.3409,2.3415,2.3418,2.5757,2.5742,2.5726,2.5714,2.5709,2.5708,2.5706,2.7265,2.7247,2.7233,2.7226,2.7223,2.7221,2.7221,2.8596,2.8558,2.8546,2.8546,2.8548,2.8550,2.8551,2.9274,2.9254,2.9242,2.9236,2.9237,2.9232,2.9234,2.9341,2.9331,2.9323,2.9319,2.9317,2.9316,2.9314
1.0000,1.0281,1.0286,1.0279,1.0276,1.0276,1.0276,1.0276,1.0691,1.0868,1.0962,1.1013,1.1036,1.1043,1.1038,1.1029,1.1017,1.1004,1.0993,1.0984,1.0976,1.0970,1.2237,1.2602,1.2829,1.2956,1.3016,1.3029,1.3018,1.2993,1.2967,1.2941,1.2918,1.2896,1.2881,1.2868,1.3442,1.4133,1.4489,1.4566,1.4562,1.4535,1.4504,1.6625,1.6946,1.6901,1.6852,1.6814,1.6787,1.6770,1.8818,1.8807,1.8783,1.8763,1.8749,1.8739,1.8734,2.1225,2.1213,2.1199,2.1190,2.1183,2.1180,2.1178,2.3678,2.3628,2.3582,2.3567,2.3570,2.3578,2.3582,2.5908,2.5890,2.5876,2.5864,2.5857,2.5855,2.5853,2.7454,2.7430,2.7411,2.7397,2.7391,2.7391,2.7387,2.8662,2.8637,2.8616,2.8604,2.8599,2.8596,2.8596,2.9443,2.9425,2.9411,2.9405,2.9402,2.9401,2.9401,2.9599,2.9565,2.9558,2.9557,2.9557,2.9559,2.9558
1.0000,1.0285,1.0288,1.0283,1.0281,1.0281,1.0281,1.0281,1.0704,1.0881,1.0975,1.1024,1.1046,1.1051,1.1046,1.1036,1.1024,1.1012,1.1001,1.0993,1.0984,1.0979,1.2266,1.2637,1.2866,1.2991,1.3044,1.3055,1.3042,1.3018,1.2990,1.2965,1.2941,1.2922,1.2907,1.2894,1.3671,1.4427,1.4593,1.4605,1.4590,1.4563,1.4536,1.7023,1.6987,1.6941,1.6903,1.6876,1.6856,1.6845,1.8920,1.8898,1.8876,1.8858,1.8846,1.8839,1.8834,2.1425,2.1412,2.1398,2.1389,2.1383,2.1378,2.1375,2.3961,2.3926,2.3896,2.3885,2.3887,2.3893,2.3893,2.6165,2.6152,2.6140,2.6133,2.6128,2.6127,2.6127,2.7748,2.7722,2.7705,2.7696,2.7689,2.7687,2.7686,2.8937,2.8922,2.8914,2.8908,2.8905,2.8903,2.8903,2.9727,2.9713,2.9704,2.9699,2.9696,2.9695,2.9695,3.0094,3.0064,3.0061,3.0062,3.0064,3.0066,3.0066
1.0000,1.0283,1.0283,1.0285,1.0285,1.0285,1.0285,1.0285,1.0762,1.0950,1.1046,1.1092,1.1108,1.1107,1.1098,1.1085,1.1073,1.1061,1.1050,1.1041,1.1035,1.1029,1.2493,1.2872,1.3081,1.3177,1.3224,1.3220,1.3197,1.3171,1.3146,1.3125,1.3105,1.3091,1.3078,1.3069,1.3950,1.4669,1.4849,1.4893,1.4867,1.4839,1.4812,1.7569,1.7528,1.7483,1.7449,1.7427,1.7412,1.7401,1.9711,1.9688,1.9667,1.9653,1.9642,1.9636,1.9632,2.2500,2.2485,2.2474,2.2466,2.2461,2.2457,2.2454,2.5209,2.5149,2.5120,2.5115,2.5117,2.5117,2.5117,2.7730,2.7721,2.7712,2.7709,2.7707,2.7707,2.7707,2.9544,2.9517,2.9501,2.9493,2.9488,2.9485,2.9485,3.0818,3.0806,3.0800,3.0795,3.0794,3.0792,3.0792,3.1800,3.1782,3.1773,3.1769,3.1765,3.1763,3.1762,3.1918,3.1904,3.1896,3.1891,3.1887,3.1887,3.1884
1.0000,1.0285,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0759,1.0947,1.1044,1.1090,1.1107,1.1105,1.1097,1.1084,1.1070,1.1058,1.1048,1.1040,1.1033,1.1028,1.2479,1.2861,1.3077,1.3173,1.3214,1.3210,1.3189,1.3162,1.3136,1.3115,1.3096,1.3081,1.3068,1.3060,1.3822,1.4740,1.4859,1.4834,1.4802,1.4772,1.4749,1.7495,1.7455,1.7417,1.7386,1.7367,1.7354,1.7345,1.9662,1.9641,1.9620,1.9607,1.9597,1.9591,1.9586,2.2433,2.2421,2.2412,2.2405,2.2401,2.2399,2.2396,2.5091,2.5056,2.5044,2.5044,2.5044,2.5046,2.5046,2.7687,2.7668,2.7654,2.7646,2.7644,2.7642,2.7639,2.9442,2.9420,2.9407,2.9400,2.9395,2.9394,2.9392,3.0794,3.0778,3.0771,3.0767,3.0764,3.0763,3.0763,3.1668,3.1653,3.1644,3.1640,3.1637,3.1634,3.1634,3.1841,3.1827,3.1818,3.1812,3.1811,3.1808,3.1808
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0713,1.0891,1.0984,1.1032,1.1052,1.1057,1.1052,1.1041,1.1030,1.1017,1.1007,1.0997,1.0990,1.0985,1.2287,1.2659,1.2889,1.3011,1.3062,1.3071,1.3056,1.3032,1.3004,1.2979,1.2957,1.2938,1.2923,1.2910,1.3539,1.4242,1.4593,1.4646,1.4634,1.4607,1.4576,1.6512,1.7171,1.7137,1.7085,1.7042,1.7010,1.6988,1.9002,1.8980,1.8958,1.8941,1.8930,1.8924,1.8919,2.1528,2.1515,2.1504,2.1497,2.1491,2.1487,2.1484,2.3964,2.3931,2.3910,2.3908,2.3913,2.3915,2.3915,2.6354,2.6383,2.6371,2.6356,2.6347,2.6342,2.6341,2.7910,2.7896,2.7881,2.7869,2.7866,2.7863,2.7863,2.9134,2.9116,2.9104,2.9097,2.9094,2.9093,2.9091,2.9971,2.9955,2.9944,2.9938,2.9935,2.9934,2.9934,3.0145,3.0129,3.0121,3.0117,3.0115,3.0114,3.0114
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0719,1.0897,1.0989,1.1037,1.1056,1.1060,1.1055,1.1045,1.1033,1.1021,1.1011,1.1002,1.0995,1.0989,1.2300,1.2676,1.2903,1.3025,1.3074,1.3083,1.3067,1.3042,1.3014,1.2989,1.2967,1.2948,1.2933,1.2922,1.3563,1.4527,1.4639,1.4636,1.4613,1.4586,1.4561,1.7096,1.7060,1.7017,1.6983,1.6958,1.6941,1.6932,1.9050,1.9029,1.9009,1.8994,1.8984,1.8976,1.8972,2.1606,2.1594,2.1583,2.1575,2.1569,2.1567,2.1565,2.4101,2.4060,2.4030,2.4022,2.4025,2.4030,2.4029,2.6429,2.6417,2.6405,2.6399,2.6397,2.6395,2.6395,2.8086,2.8061,2.8038,2.8027,2.8019,2.8019,2.8017,2.9307,2.9286,2.9272,2.9264,2.9261,2.9258,2.9258,3.0133,3.0115,3.0105,3.0096,3.0096,3.0093,3.0093,3.0245,3.0232,3.0222,3.0217,3.0214,3.0213,3.0215
1.0000,1.0286,1.0288,1.0285,1.0283,1.0281,1.0283,1.0283,1.0711,1.0887,1.0981,1.1030,1.1051,1.1054,1.1049,1.1039,1.1027,1.1016,1.1005,1.0996,1.0989,1.0983,1.2281,1.2653,1.2882,1.3005,1.3056,1.3067,1.3052,1.3028,1.3000,1.2975,1.2951,1.2934,1.2917,1.2906,1.3631,1.4414,1.4580,1.4626,1.4613,1.4588,1.4559,1.7014,1.6984,1.6946,1.6913,1.6890,1.6875,1.6866,1.8925,1.8907,1.8891,1.8879,1.8871,1.8864,1.8861,2.1481,2.1469,2.1460,2.1453,2.1449,2.1445,2.1444,2.3909,2.3880,2.3863,2.3863,2.3866,2.3868,2.3869,2.6227,2.6214,2.6199,2.6190,2.6184,2.6182,2.6182,2.7936,2.7915,2.7889,2.7871,2.7862,2.7856,2.7856,2.9073,2.9060,2.9054,2.9047,2.9046,2.9044,2.9044,2.9787,2.9775,2.9768,2.9763,2.9762,2.9759,2.9759,3.0059,3.0048,3.0040,3.0036,3.0036,3.0034,3.0034
1.0000,1.0283,1.0283,1.0285,1.0285,1.0285,1.0285,1.0285,1.0763,1.0951,1.1047,1.1093,1.1109,1.1108,1.1099,1.1086,1.1073,1.1060,1.1051,1.1042,1.1035,1.1030,1.2501,1.2878,1.3097,1.3189,1.3220,1.3214,1.3191,1.3165,1.3140,1.3119,1.3100,1.3085,1.3072,1.3064,1.4018,1.4712,1.4829,1.4827,1.4802,1.4775,1.4751,1.7407,1.7556,1.7508,1.7470,1.7444,1.7426,1.7415,1.9575,1.9805,1.9779,1.9757,1.9741,1.9730,1.9724,2.2569,2.2553,2.2538,2.2529,2.2522,2.2518,2.2516,2.5169,2.5130,2.5115,2.5115,2.5115,2.5115,2.5115,2.7757,2.7742,2.7731,2.7726,2.7722,2.7721,2.7719,2.9636,2.9596,2.9570,2.9557,2.9551,2.9546,2.9543,3.0925,3.0902,3.0889,3.0883,3.0878,3.0875,3.0875,3.1863,3.1842,3.1832,3.1824,3.1821,3.1818,3.1818,3.1986,3.1966,3.1958,3.1954,3.1951,3.1949,3.1949
1.0000,1.0290,1.0290,1.0288,1.0288,1.0288,1.0288,1.0288,1.0748,1.0934,1.1030,1.1078,1.1096,1.1097,1.1089,1.1077,1.1063,1.1051,1.1041,1.1032,1.1026,1.1019,1.2408,1.2793,1.3015,1.3112,1.3150,1.3148,1.3129,1.3101,1.3076,1.3052,1.3031,1.3014,1.3001,1.2993,1.3864,1.4685,1.4811,1.4788,1.4757,1.4729,1.4704,1.7392,1.7355,1.7311,1.7276,1.7252,1.7236,1.7226,1.9424,1.9406,1.9390,1.9379,1.9372,1.9367,1.9365,2.2147,2.2137,2.2131,2.2125,2.2121,2.2120,2.2117,2.4703,2.4683,2.4674,2.4674,2.4675,2.4677,2.4677,2.7231,2.7228,2.7223,2.7221,2.7219,2.7219,2.7219,2.9030,2.8999,2.8980,2.8967,2.8960,2.8957,2.8957,3.0336,3.0315,3.0301,3.0292,3.0287,3.0284,3.0284,3.1228,3.1210,3.1200,3.1193,3.1190,3.1187,3.1187,3.1325,3.1311,3.1303,3.1298,3.1296,3.1296,3.1296
1.0000,1.0292,1.0288,1.0290,1.0293,1.0293,1.0293,1.0293,1.0760,1.0955,1.1045,1.1085,1.1099,1.1098,1.1089,1.1081,1.1067,1.1058,1.1048,1.1042,1.1035,1.1030,1.2419,1.2812,1.3036,1.3145,1.3184,1.3176,1.3157,1.3127,1.3100,1.3080,1.3057,1.3042,1.3027,1.3017,1.3711,1.4676,1.4674,1.4945,1.4946,1.4928,1.4898,1.7004,1.7656,1.7630,1.7572,1.7528,1.7492,1.7473,1.9481,1.9233,1.9229,1.9232,1.9239,1.9241,1.9244,2.2262,2.2256,2.2251,2.2247,2.2243,2.2242,2.2240,2.4831,2.4823,2.4821,2.4831,2.4828,2.4824,2.4824,2.7926,2.7901,2.7894,2.7897,2.7894,2.7899,2.7899,2.9322,2.9278,2.9245,2.9230,2.9223,2.9222,2.9217,3.0402,3.0384,3.0376,3.0368,3.0366,3.0362,3.0362,3.1392,3.1382,3.1391,3.1398,3.1395,3.1386,3.1401,3.1168,3.1163,3.1170,3.1169,3.1173,3.1169,3.1169
1.0000,1.0286,1.0288,1.0285,1.0283,1.0283,1.0283,1.0283,1.0720,1.0898,1.0990,1.1038,1.1058,1.1061,1.1055,1.1045,1.1033,1.1022,1.1011,1.1002,1.0995,1.0990,1.2302,1.2678,1.2907,1.3027,1.3076,1.3083,1.3067,1.3044,1.3016,1.2990,1.2969,1.2950,1.2935,1.2924,1.3587,1.4271,1.4584,1.4662,1.4650,1.4622,1.4591,1.7172,1.7135,1.7084,1.7042,1.7011,1.6991,1.6978,1.9093,1.9069,1.9044,1.9024,1.9013,1.9005,1.8998,2.1641,2.1626,2.1614,2.1605,2.1598,2.1594,2.1593,2.4102,2.4059,2.4033,2.4026,2.4031,2.4034,2.4036,2.6457,2.6449,2.6430,2.6420,2.6414,2.6412,2.6409,2.8070,2.8048,2.8034,2.8026,2.8022,2.8019,2.8019,2.9341,2.9320,2.9304,2.9295,2.9292,2.9289,2.9289,3.0146,3.0130,3.0119,3.0111,3.0109,3.0109,3.0106,3.0255,3.0241,3.0232,3.0228,3.0225,3.0222,3.0222
1.0000,1.0283,1.0286,1.0281,1.0279,1.0278,1.0279,1.0279,1.0697,1.0875,1.0969,1.1019,1.1041,1.1046,1.1042,1.1032,1.1020,1.1009,1.0998,1.0988,1.0981,1.0974,1.2252,1.2620,1.2850,1.2974,1.3030,1.3041,1.3030,1.3007,1.2979,1.2953,1.2929,1.2910,1.2895,1.2882,1.3520,1.4207,1.4571,1.4642,1.4632,1.4605,1.4574,1.6796,1.7043,1.6987,1.6936,1.6898,1.6872,1.6856,1.8926,1.8902,1.8870,1.8844,1.8827,1.8814,1.8808,2.1321,2.1307,2.1295,2.1288,2.1281,2.1277,2.1276,2.3977,2.3947,2.3914,2.3900,2.3900,2.3905,2.3908,2.5998,2.5989,2.5979,2.5973,2.5968,2.5969,2.5968,2.7560,2.7545,2.7533,2.7524,2.7521,2.7519,2.7518,2.8773,2.8758,2.8746,2.8740,2.8738,2.8735,2.8735,2.9518,2.9510,2.9501,2.9494,2.9491,2.9489,2.9489,2.9724,2.9712,2.9705,2.9700,2.9700,2.9698,2.9697
1.0000,1.0281,1.0286,1.0279,1.0276,1.0276,1.0276,1.0276,1.0689,1.0867,1.0961,1.1013,1.1035,1.1041,1.1038,1.1028,1.1017,1.1004,1.0993,1.0983,1.0976,1.0968,1.2235,1.2599,1.2827,1.2954,1.3014,1.3027,1.3016,1.2993,1.2965,1.2939,1.2916,1.2896,1.2879,1.2866,1.3505,1.4249,1.4577,1.4612,1.4598,1.4571,1.4541,1.6934,1.6957,1.6903,1.6854,1.6819,1.6794,1.6779,1.8757,1.8735,1.8713,1.8695,1.8684,1.8676,1.8671,2.1214,2.1203,2.1187,2.1176,2.1169,2.1164,2.1161,2.3692,2.3700,2.3674,2.3654,2.3649,2.3652,2.3654,2.6046,2.5999,2.5979,2.5970,2.5969,2.5970,2.5972,2.7445,2.7422,2.7401,2.7389,2.7383,2.7381,2.7380,2.8592,2.8576,2.8563,2.8555,2.8549,2.8547,2.8547,2.9354,2.9342,2.9334,2.9330,2.9325,2.9325,2.9324,2.9425,2.9415,2.9408,2.9405,2.9401,2.9403,2.9403
1.0000,1.0281,1.0286,1.0279,1.0278,1.0278,1.0278,1.0278,1.0692,1.0869,1.0965,1.1014,1.1038,1.1044,1.1039,1.1029,1.1018,1.1005,1.0994,1.0986,1.0977,1.0971,1.2241,1.2608,1.2835,1.2962,1.3018,1.3033,1.3020,1.2997,1.2971,1.2945,1.2921,1.2900,1.2885,1.2872,1.3445,1.4319,1.4516,1.4568,1.4552,1.4524,1.4495,1.6812,1.6920,1.6873,1.6831,1.6798,1.6776,1.6762,1.8735,1.8851,1.8820,1.8791,1.8772,1.8758,1.8750,2.1293,2.1279,2.1263,2.1251,2.1242,2.1235,2.1232,2.3721,2.3666,2.3619,2.3605,2.3610,2.3617,2.3620,2.5947,2.5931,2.5914,2.5901,2.5895,2.5893,2.5892,2.7547,2.7517,2.7489,2.7475,2.7466,2.7464,2.7463,2.8753,2.8724,2.8699,2.8683,2.8677,2.8675,2.8674,2.9524,2.9498,2.9479,2.9467,2.9461,2.9458,2.9456,2.9697,2.9652,2.9642,2.9642,2.9642,2.9642,2.9642
1.0000,1.0279,1.0285,1.0278,1.0274,1.0274,1.0274,1.0274,1.0682,1.0859,1.0955,1.1007,1.1030,1.1038,1.1034,1.1024,1.1013,1.1001,1.0990,1.0980,1.0971,1.0965,1.2220,1.2581,1.2809,1.2938,1.3000,1.3017,1.3007,1.2983,1.2955,1.2927,1.2902,1.2882,1.2865,1.2852,1.3447,1.4091,1.4490,1.4556,1.4564,1.4541,1.4512,1.6929,1.6897,1.6845,1.6797,1.6761,1.6738,1.6723,1.8746,1.8724,1.8693,1.8668,1.8653,1.8640,1.8633,2.1149,2.1131,2.1116,2.1104,2.1094,2.1089,2.1087,2.3427,2.3481,2.3444,2.3420,2.3414,2.3417,2.3422,2.5719,2.5707,2.5692,2.5682,2.5679,2.5677,2.5677,2.7230,2.7213,2.7201,2.7191,2.7186,2.7186,2.7186,2.8507,2.8475,2.8461,2.8455,2.8452,2.8452,2.8452,2.9239,2.9222,2.9207,2.9200,2.9197,2.9194,2.9196,2.9308,2.9297,2.9289,2.9283,2.9282,2.9280,2.9280
1.0000,1.0288,1.0288,1.0286,1.0285,1.0285,1.0285,1.0285,1.0725,1.0906,1.0997,1.1044,1.1064,1.1066,1.1060,1.1050,1.1039,1.1027,1.1017,1.1008,1.1001,1.0996,1.2318,1.2696,1.2925,1.3045,1.3092,1.3096,1.3081,1.3055,1.3028,1.3002,1.2981,1.2964,1.2949,1.2936,1.3804,1.4437,1.4663,1.4692,1.4681,1.4655,1.4628,1.6852,1.7265,1.7219,1.7170,1.7132,1.7106,1.7089,1.9099,1.9081,1.9062,1.9049,1.9040,1.9034,1.9032,2.1706,2.1694,2.1684,2.1676,2.1672,2.1668,2.1665,2.4273,2.4292,2.4261,2.4243,2.4238,2.4241,2.4243,2.6642,2.6624,2.6608,2.6599,2.6593,2.6594,2.6593,2.8238,2.8220,2.8214,2.8212,2.8209,2.8209,2.8209,2.9444,2.9424,2.9412,2.9403,2.9400,2.9397,2.9398,3.0319,3.0306,3.0297,3.0294,3.0292,3.0291,3.0289,3.0443,3.0431,3.0424,3.0420,3.0420,3.0417,3.0417
