1.0000,1.0086,1.0108,1.0119,1.0123,1.0125,1.0125,1.0124,1.0117,1.0135,1.0142,1.0142,1.0141,1.0140,1.0140,1.0892,1.0964,1.0955,1.0945,1.0937,1.0930,1.0925,1.1609,1.1607,1.1605,1.1603,1.1601,1.1600,1.1599,1.3106,1.3101,1.3097,1.3093,1.3090,1.3088,1.3087,1.4579,1.4566,1.4558,1.4555,1.4557,1.4558,1.4559,1.5834,1.5819,1.5810,1.5807,1.5810,1.5810,1.5810,1.7199,1.7190,1.7181,1.7177,1.7175,1.7174,1.7174,1.7502,1.7495,1.7488,1.7483,1.7482,1.7481,1.7483,1.7482,1.7481,1.7488,1.7483,1.7482,1.7481,1.7906,1.8149,1.8145,1.8141,1.8139,1.8138,1.8138,1.8138,1.8142,1.8139,1.8138,1.8139,1.8138,1.8142,1.8139,1.8138,1.8138,1.8138,1.8139,1.8138,1.8138,1.8138,1.8262,1.8257,1.8254,1.8252,1.8251,1.8250,1.8250,1.8250,1.8250,1.8250,1.8250,1.8250,1.8250,1.8250
1.0000,1.0086,1.0108,1.0119,1.0124,1.0125,1.0125,1.0124,1.0117,1.0137,1.0141,1.0141,1.0140,1.0140,1.0139,1.0891,1.0965,1.0956,1.0947,1.0938,1.0931,1.0926,1.1594,1.1617,1.1614,1.1612,1.1610,1.1609,1.1607,1.3123,1.3119,1.3113,1.3108,1.3105,1.3103,1.3101,1.4623,1.4606,1.4593,1.4590,1.4591,1.4593,1.4594,1.5892,1.5871,1.5856,1.5853,1.5855,1.5857,1.5858,1.7263,1.7250,1.7236,1.7228,1.7224,1.7222,1.7221,1.7569,1.7560,1.7551,1.7545,1.7543,1.7541,1.7545,1.7543,1.7541,1.7551,1.7545,1.7543,1.7541,1.7967,1.8204,1.8193,1.8190,1.8186,1.8185,1.8185,1.8185,1.8189,1.8186,1.8185,1.8185,1.8185,1.8189,1.8186,1.8185,1.8185,1.8185,1.8186,1.8185,1.8185,1.8185,1.8358,1.8346,1.8341,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340,1.8340
1.0000,1.0095,1.0116,1.0126,1.0129,1.0129,1.0129,1.0128,1.0129,1.0145,1.0146,1.0145,1.0145,1.0144,1.0143,1.1013,1.1008,1.1000,1.0991,1.0984,1.0980,1.0976,1.1726,1.1724,1.1722,1.1720,1.1719,1.1718,1.1717,1.3342,1.3338,1.3334,1.3331,1.3328,1.3327,1.3326,1.4965,1.4948,1.4935,1.4931,1.4932,1.4933,1.4933,1.6305,1.6294,1.6288,1.6288,1.6288,1.6290,1.6290,1.7799,1.7788,1.7781,1.7777,1.7776,1.7775,1.7774,1.8140,1.8131,1.8128,1.8125,1.8124,1.8123,1.8125,1.8124,1.8123,1.8128,1.8125,1.8124,1.8123,1.8550,1.8828,1.8822,1.8818,1.8815,1.8815,1.8813,1.8814,1.8818,1.8816,1.8815,1.8814,1.8814,1.8818,1.8816,1.8815,1.8814,1.8814,1.8816,1.8815,1.8814,1.8814,1.8955,1.8950,1.8947,1.8944,1.8943,1.8943,1.8942,1.8942,1.8942,1.8942,1.8942,1.8942,1.8942,1.8942
1.0000,1.0087,1.0108,1.0119,1.0124,1.0125,1.0125,1.0125,1.0118,1.0137,1.0142,1.0142,1.0141,1.0140,1.0140,1.0873,1.0972,1.0965,1.0955,1.0946,1.0938,1.0932,1.1620,1.1619,1.1616,1.1614,1.1612,1.1611,1.1610,1.3124,1.3119,1.3115,1.3111,1.3108,1.3106,1.3105,1.4630,1.4613,1.4599,1.4596,1.4597,1.4599,1.4600,1.5897,1.5877,1.5864,1.5861,1.5863,1.5864,1.5866,1.7251,1.7242,1.7234,1.7231,1.7228,1.7228,1.7228,1.7587,1.7583,1.7575,1.7572,1.7570,1.7569,1.7572,1.7570,1.7569,1.7575,1.7572,1.7570,1.7569,1.7997,1.8225,1.8219,1.8215,1.8214,1.8214,1.8213,1.8214,1.8215,1.8214,1.8214,1.8213,1.8213,1.8215,1.8214,1.8214,1.8214,1.8214,1.8215,1.8214,1.8214,1.8214,1.8325,1.8319,1.8316,1.8314,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313,1.8313
1.0000,1.0092,1.0114,1.0124,1.0127,1.0128,1.0128,1.0127,1.0128,1.0143,1.0147,1.0146,1.0145,1.0145,1.0144,1.0945,1.0991,1.0986,1.0979,1.0972,1.0966,1.0962,1.1688,1.1687,1.1685,1.1684,1.1683,1.1681,1.1681,1.3260,1.3257,1.3255,1.3252,1.3251,1.3250,1.3249,1.4842,1.4827,1.4820,1.4819,1.4820,1.4821,1.4821,1.6152,1.6356,1.6314,1.6309,1.6314,1.6318,1.6319,1.7674,1.7655,1.7639,1.7631,1.7626,1.7624,1.7623,1.7947,1.7938,1.7932,1.7929,1.7927,1.7926,1.7929,1.7927,1.7926,1.7932,1.7929,1.7927,1.7926,1.8351,1.8620,1.8615,1.8612,1.8609,1.8608,1.8608,1.8608,1.8611,1.8609,1.8608,1.8608,1.8608,1.8611,1.8609,1.8608,1.8608,1.8608,1.8609,1.8608,1.8608,1.8608,1.8759,1.8754,1.8751,1.8750,1.8749,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748
1.0000,1.0086,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0120,1.0137,1.0140,1.0140,1.0139,1.0138,1.0138,1.0856,1.0949,1.0958,1.0952,1.0943,1.0936,1.0930,1.1598,1.1597,1.1595,1.1593,1.1592,1.1590,1.1590,1.3088,1.3084,1.3080,1.3076,1.3073,1.3071,1.3070,1.4548,1.4577,1.4565,1.4558,1.4557,1.4558,1.4560,1.5817,1.5802,1.5793,1.5791,1.5793,1.5794,1.5795,1.7182,1.7172,1.7162,1.7155,1.7151,1.7149,1.7149,1.7507,1.7493,1.7486,1.7483,1.7481,1.7480,1.7483,1.7481,1.7480,1.7486,1.7483,1.7481,1.7480,1.7912,1.8125,1.8117,1.8110,1.8107,1.8105,1.8104,1.8104,1.8110,1.8107,1.8105,1.8104,1.8104,1.8110,1.8107,1.8105,1.8104,1.8104,1.8107,1.8105,1.8104,1.8104,1.8231,1.8224,1.8221,1.8219,1.8218,1.8218,1.8218,1.8218,1.8218,1.8218,1.8218,1.8218,1.8218,1.8218
1.0000,1.0099,1.0119,1.0128,1.0131,1.0131,1.0131,1.0130,1.0137,1.0148,1.0148,1.0148,1.0147,1.0146,1.0146,1.1020,1.1013,1.1006,1.0999,1.0994,1.0991,1.0989,1.1755,1.1754,1.1752,1.1751,1.1750,1.1750,1.1749,1.3413,1.3410,1.3407,1.3405,1.3404,1.3403,1.3402,1.5054,1.5047,1.5045,1.5045,1.5045,1.5045,1.5045,1.6450,1.6443,1.6441,1.6440,1.6441,1.6441,1.6441,1.8002,1.7992,1.7986,1.7983,1.7980,1.7980,1.7980,1.8352,1.8346,1.8342,1.8341,1.8340,1.8339,1.8341,1.8340,1.8339,1.8342,1.8341,1.8340,1.8339,1.8849,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341,1.8341
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0116,1.0135,1.0141,1.0141,1.0140,1.0139,1.0139,1.0827,1.0963,1.0955,1.0945,1.0935,1.0927,1.0922,1.1600,1.1598,1.1596,1.1593,1.1592,1.1590,1.1589,1.3091,1.3087,1.3081,1.3076,1.3073,1.3070,1.3068,1.4574,1.4557,1.4542,1.4537,1.4539,1.4541,1.4542,1.5830,1.5809,1.5792,1.5788,1.5789,1.5791,1.5793,1.7173,1.7162,1.7150,1.7143,1.7140,1.7138,1.7138,1.7467,1.7457,1.7449,1.7444,1.7441,1.7440,1.7444,1.7441,1.7440,1.7449,1.7444,1.7441,1.7440,1.7869,1.8142,1.8122,1.8118,1.8120,1.8121,1.8121,1.8121,1.8118,1.8119,1.8120,1.8120,1.8121,1.8118,1.8119,1.8121,1.8121,1.8122,1.8119,1.8121,1.8121,1.8122,1.8234,1.8223,1.8217,1.8214,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213
1.0000,1.0085,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0116,1.0136,1.0140,1.0140,1.0140,1.0139,1.0138,1.0904,1.0959,1.0950,1.0940,1.0931,1.0925,1.0920,1.1598,1.1597,1.1595,1.1593,1.1591,1.1589,1.1589,1.3094,1.3090,1.3085,1.3080,1.3076,1.3074,1.3072,1.4575,1.4558,1.4545,1.4542,1.4544,1.4546,1.4547,1.5823,1.5827,1.5808,1.5799,1.5799,1.5801,1.5802,1.7195,1.7190,1.7180,1.7174,1.7170,1.7169,1.7168,1.7473,1.7465,1.7459,1.7455,1.7452,1.7452,1.7455,1.7452,1.7452,1.7459,1.7455,1.7452,1.7452,1.7870,1.8146,1.8136,1.8132,1.8128,1.8127,1.8127,1.8126,1.8131,1.8128,1.8127,1.8127,1.8125,1.8131,1.8128,1.8127,1.8127,1.8126,1.8128,1.8127,1.8127,1.8126,1.8289,1.8267,1.8264,1.8265,1.8266,1.8266,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267,1.8267
1.0000,1.0085,1.0107,1.0118,1.0123,1.0124,1.0125,1.0124,1.0117,1.0136,1.0140,1.0140,1.0139,1.0139,1.0138,1.0813,1.0959,1.0961,1.0954,1.0945,1.0937,1.0931,1.1587,1.1586,1.1584,1.1582,1.1581,1.1579,1.1578,1.3072,1.3068,1.3064,1.3059,1.3056,1.3053,1.3052,1.4555,1.4557,1.4547,1.4541,1.4539,1.4540,1.4541,1.5798,1.5778,1.5763,1.5760,1.5761,1.5764,1.5765,1.7114,1.7105,1.7098,1.7093,1.7091,1.7089,1.7089,1.7416,1.7409,1.7402,1.7398,1.7397,1.7396,1.7398,1.7397,1.7396,1.7402,1.7398,1.7397,1.7396,1.7811,1.8087,1.8079,1.8076,1.8075,1.8075,1.8075,1.8075,1.8076,1.8075,1.8075,1.8075,1.8075,1.8076,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8075,1.8216,1.8205,1.8203,1.8203,1.8204,1.8204,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205
1.0000,1.0086,1.0108,1.0118,1.0123,1.0125,1.0125,1.0124,1.0117,1.0136,1.0141,1.0141,1.0141,1.0140,1.0139,1.0881,1.0953,1.0947,1.0938,1.0929,1.0923,1.0917,1.1606,1.1604,1.1602,1.1600,1.1598,1.1597,1.1596,1.3094,1.3090,1.3086,1.3081,1.3079,1.3077,1.3075,1.4592,1.4575,1.4561,1.4557,1.4559,1.4562,1.4563,1.5851,1.5830,1.5816,1.5813,1.5815,1.5817,1.5817,1.7209,1.7198,1.7186,1.7179,1.7175,1.7174,1.7174,1.7512,1.7502,1.7492,1.7487,1.7484,1.7483,1.7487,1.7484,1.7483,1.7492,1.7487,1.7484,1.7483,1.7914,1.8159,1.8150,1.8143,1.8139,1.8136,1.8135,1.8134,1.8143,1.8138,1.8136,1.8135,1.8134,1.8143,1.8138,1.8136,1.8135,1.8134,1.8138,1.8136,1.8135,1.8134,1.8270,1.8262,1.8256,1.8254,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253,1.8253
1.0000,1.0088,1.0109,1.0120,1.0124,1.0126,1.0126,1.0125,1.0119,1.0140,1.0142,1.0142,1.0141,1.0140,1.0140,1.0971,1.0967,1.0958,1.0949,1.0941,1.0935,1.0931,1.1616,1.1637,1.1635,1.1633,1.1631,1.1629,1.1627,1.3151,1.3146,1.3142,1.3138,1.3135,1.3133,1.3132,1.4663,1.4645,1.4632,1.4628,1.4630,1.4632,1.4633,1.5935,1.5919,1.5909,1.5908,1.5910,1.5911,1.5911,1.7311,1.7300,1.7291,1.7285,1.7282,1.7281,1.7281,1.7625,1.7617,1.7611,1.7608,1.7606,1.7605,1.7608,1.7606,1.7605,1.7611,1.7608,1.7606,1.7605,1.8036,1.8276,1.8270,1.8266,1.8264,1.8264,1.8263,1.8263,1.8266,1.8264,1.8263,1.8263,1.8263,1.8267,1.8264,1.8264,1.8264,1.8264,1.8265,1.8264,1.8264,1.8264,1.8386,1.8382,1.8379,1.8376,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375
1.0000,1.0100,1.0120,1.0128,1.0131,1.0132,1.0132,1.0131,1.0148,1.0148,1.0148,1.0147,1.0146,1.0146,1.0145,1.1011,1.1005,1.0999,1.0993,1.0989,1.0987,1.0985,1.1774,1.1772,1.1770,1.1769,1.1767,1.1766,1.1765,1.3435,1.3431,1.3427,1.3425,1.3424,1.3422,1.3422,1.5092,1.5079,1.5074,1.5074,1.5074,1.5074,1.5074,1.6500,1.6487,1.6483,1.6483,1.6483,1.6483,1.6483,1.8037,1.8028,1.8023,1.8019,1.8018,1.8017,1.8017,1.8381,1.8374,1.8370,1.8368,1.8367,1.8366,1.8368,1.8367,1.8366,1.8370,1.8368,1.8367,1.8366,1.8790,1.9058,1.9053,1.9049,1.9047,1.9046,1.9045,1.9045,1.9049,1.9048,1.9047,1.9045,1.9045,1.9049,1.9047,1.9046,1.9045,1.9045,1.9047,1.9046,1.9045,1.9045,1.9240,1.9235,1.9231,1.9229,1.9228,1.9227,1.9227,1.9227,1.9227,1.9226,1.9226,1.9226,1.9226,1.9226
1.0000,1.0099,1.0119,1.0128,1.0131,1.0132,1.0131,1.0130,1.0131,1.0147,1.0149,1.0149,1.0148,1.0147,1.0147,1.1034,1.1027,1.1019,1.1011,1.1005,1.1000,1.0997,1.1781,1.1779,1.1777,1.1775,1.1773,1.1772,1.1771,1.3425,1.3421,1.3417,1.3415,1.3413,1.3411,1.3410,1.5091,1.5073,1.5067,1.5066,1.5066,1.5067,1.5067,1.6492,1.6474,1.6467,1.6466,1.6467,1.6467,1.6467,1.8012,1.8003,1.7998,1.7996,1.7994,1.7993,1.7993,1.8385,1.8376,1.8371,1.8368,1.8366,1.8366,1.8368,1.8366,1.8366,1.8371,1.8368,1.8366,1.8366,1.8787,1.9084,1.9076,1.9071,1.9068,1.9067,1.9067,1.9066,1.9071,1.9069,1.9067,1.9067,1.9066,1.9071,1.9069,1.9067,1.9067,1.9066,1.9069,1.9067,1.9067,1.9066,1.9223,1.9217,1.9214,1.9213,1.9212,1.9211,1.9211,1.9211,1.9211,1.9211,1.9211,1.9211,1.9211,1.9211
1.0000,1.0089,1.0110,1.0121,1.0125,1.0127,1.0126,1.0126,1.0120,1.0139,1.0143,1.0144,1.0143,1.0142,1.0141,1.0849,1.0990,1.0981,1.0970,1.0961,1.0954,1.0948,1.1647,1.1645,1.1643,1.1641,1.1639,1.1638,1.1637,1.3184,1.3179,1.3174,1.3170,1.3168,1.3166,1.3164,1.4709,1.4692,1.4683,1.4681,1.4682,1.4684,1.4685,1.6002,1.6014,1.5998,1.5989,1.5987,1.5989,1.5990,1.7430,1.7411,1.7402,1.7399,1.7397,1.7397,1.7397,1.7711,1.7703,1.7696,1.7692,1.7690,1.7690,1.7692,1.7690,1.7690,1.7696,1.7692,1.7690,1.7690,1.8112,1.8367,1.8362,1.8355,1.8353,1.8351,1.8351,1.8350,1.8356,1.8354,1.8351,1.8351,1.8350,1.8355,1.8353,1.8351,1.8351,1.8350,1.8353,1.8351,1.8351,1.8350,1.8516,1.8508,1.8505,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.0000,1.0089,1.0111,1.0121,1.0126,1.0127,1.0127,1.0126,1.0121,1.0139,1.0143,1.0143,1.0142,1.0141,1.0141,1.0893,1.0979,1.0974,1.0966,1.0957,1.0951,1.0945,1.1658,1.1656,1.1654,1.1652,1.1651,1.1650,1.1648,1.3204,1.3200,1.3195,1.3191,1.3189,1.3186,1.3185,1.4742,1.4725,1.4716,1.4714,1.4715,1.4717,1.4718,1.6045,1.6026,1.6013,1.6010,1.6011,1.6013,1.6013,1.7436,1.7426,1.7419,1.7414,1.7412,1.7410,1.7410,1.7774,1.7764,1.7757,1.7753,1.7751,1.7750,1.7753,1.7751,1.7750,1.7757,1.7753,1.7751,1.7750,1.8175,1.8430,1.8423,1.8418,1.8415,1.8414,1.8414,1.8413,1.8418,1.8415,1.8414,1.8414,1.8413,1.8418,1.8415,1.8414,1.8414,1.8413,1.8415,1.8414,1.8414,1.8413,1.8558,1.8552,1.8548,1.8546,1.8545,1.8545,1.8545,1.8543,1.8545,1.8543,1.8545,1.8543,1.8545,1.8545
1.0000,1.0088,1.0110,1.0121,1.0125,1.0126,1.0126,1.0126,1.0126,1.0140,1.0143,1.0143,1.0142,1.0142,1.0141,1.0877,1.0981,1.0974,1.0964,1.0955,1.0948,1.0943,1.1639,1.1637,1.1635,1.1633,1.1632,1.1631,1.1630,1.3176,1.3173,1.3168,1.3163,1.3158,1.3156,1.3154,1.4688,1.4671,1.4659,1.4655,1.4656,1.4658,1.4659,1.5982,1.5965,1.5955,1.5954,1.5955,1.5957,1.5957,1.7353,1.7343,1.7334,1.7328,1.7324,1.7323,1.7323,1.7679,1.7674,1.7671,1.7669,1.7668,1.7667,1.7669,1.7668,1.7667,1.7671,1.7669,1.7668,1.7667,1.8112,1.8299,1.8293,1.8289,1.8287,1.8288,1.8287,1.8287,1.8290,1.8288,1.8288,1.8287,1.8287,1.8290,1.8288,1.8288,1.8287,1.8287,1.8288,1.8288,1.8287,1.8287,1.8468,1.8464,1.8462,1.8461,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460,1.8460
1.0000,1.0100,1.0120,1.0129,1.0132,1.0132,1.0132,1.0131,1.0129,1.0149,1.0149,1.0149,1.0148,1.0147,1.0147,1.1001,1.1030,1.1021,1.1014,1.1007,1.1003,1.1000,1.1775,1.1780,1.1777,1.1775,1.1774,1.1773,1.1771,1.3462,1.3456,1.3450,1.3446,1.3443,1.3440,1.3439,1.5112,1.5095,1.5089,1.5088,1.5089,1.5089,1.5089,1.6518,1.6502,1.6497,1.6496,1.6496,1.6496,1.6496,1.8072,1.8058,1.8049,1.8043,1.8040,1.8039,1.8037,1.8409,1.8400,1.8395,1.8392,1.8391,1.8390,1.8392,1.8391,1.8390,1.8395,1.8392,1.8391,1.8390,1.8812,1.9092,1.9084,1.9079,1.9076,1.9075,1.9073,1.9073,1.9079,1.9075,1.9074,1.9073,1.9073,1.9079,1.9075,1.9074,1.9073,1.9073,1.9075,1.9074,1.9073,1.9073,1.9282,1.9272,1.9269,1.9268,1.9267,1.9267,1.9267,1.9267,1.9266,1.9266,1.9266,1.9266,1.9266,1.9266
1.0000,1.0095,1.0116,1.0126,1.0129,1.0130,1.0129,1.0128,1.0126,1.0144,1.0147,1.0147,1.0146,1.0145,1.0145,1.1014,1.1007,1.0998,1.0990,1.0984,1.0980,1.0977,1.1733,1.1731,1.1729,1.1727,1.1726,1.1725,1.1724,1.3355,1.3351,1.3347,1.3344,1.3341,1.3340,1.3339,1.5137,1.5097,1.5093,1.5095,1.5098,1.5099,1.5098,1.6392,1.6367,1.6353,1.6351,1.6352,1.6352,1.6353,1.7815,1.7809,1.7806,1.7804,1.7803,1.7803,1.7802,1.8159,1.8151,1.8146,1.8144,1.8142,1.8142,1.8144,1.8142,1.8142,1.8146,1.8144,1.8142,1.8142,1.8567,1.8837,1.8832,1.8830,1.8828,1.8828,1.8827,1.8826,1.8830,1.8828,1.8828,1.8827,1.8827,1.8830,1.8828,1.8828,1.8827,1.8827,1.8828,1.8828,1.8827,1.8827,1.8989,1.8984,1.8981,1.8979,1.8978,1.8978,1.8978,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977,1.8977
1.0000,1.0096,1.0117,1.0127,1.0129,1.0130,1.0130,1.0129,1.0135,1.0147,1.0147,1.0146,1.0146,1.0145,1.0145,1.1000,1.0994,1.0987,1.0981,1.0977,1.0973,1.0971,1.1737,1.1735,1.1734,1.1732,1.1731,1.1731,1.1730,1.3372,1.3369,1.3365,1.3362,1.3360,1.3359,1.3357,1.5019,1.5003,1.4990,1.4987,1.4988,1.4988,1.4988,1.6370,1.6358,1.6355,1.6355,1.6355,1.6355,1.6355,1.7877,1.7866,1.7859,1.7856,1.7855,1.7853,1.7853,1.8220,1.8214,1.8209,1.8207,1.8206,1.8205,1.8207,1.8206,1.8205,1.8209,1.8207,1.8206,1.8205,1.8635,1.8901,1.8896,1.8893,1.8892,1.8891,1.8891,1.8891,1.8893,1.8892,1.8891,1.8891,1.8891,1.8893,1.8892,1.8891,1.8891,1.8891,1.8892,1.8891,1.8891,1.8891,1.9061,1.9055,1.9053,1.9051,1.9050,1.9050,1.9049,1.9049,1.9049,1.9049,1.9049,1.9049,1.9049,1.9049
1.0000,1.0089,1.0111,1.0122,1.0126,1.0127,1.0127,1.0126,1.0121,1.0139,1.0144,1.0144,1.0143,1.0142,1.0141,1.0851,1.0997,1.0989,1.0979,1.0969,1.0961,1.0956,1.1664,1.1662,1.1659,1.1657,1.1655,1.1654,1.1652,1.3215,1.3210,1.3205,1.3200,1.3197,1.3194,1.3193,1.4779,1.4771,1.4759,1.4754,1.4754,1.4755,1.4756,1.6043,1.6027,1.6020,1.6018,1.6020,1.6021,1.6021,1.7638,1.7585,1.7572,1.7571,1.7573,1.7574,1.7575,1.7826,1.7810,1.7798,1.7791,1.7787,1.7785,1.7791,1.7787,1.7785,1.7798,1.7791,1.7787,1.7785,1.8225,1.8451,1.8443,1.8437,1.8434,1.8431,1.8430,1.8430,1.8437,1.8433,1.8431,1.8430,1.8430,1.8437,1.8433,1.8431,1.8430,1.8430,1.8433,1.8431,1.8430,1.8430,1.8570,1.8563,1.8560,1.8559,1.8559,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558
1.0000,1.0087,1.0108,1.0119,1.0124,1.0125,1.0125,1.0125,1.0124,1.0141,1.0143,1.0143,1.0142,1.0141,1.0141,1.0819,1.0976,1.0980,1.0972,1.0963,1.0956,1.0950,1.1614,1.1613,1.1611,1.1609,1.1607,1.1606,1.1605,1.3114,1.3111,1.3108,1.3104,1.3102,1.3101,1.3099,1.4631,1.4635,1.4628,1.4621,1.4619,1.4620,1.4621,1.5887,1.5871,1.5860,1.5859,1.5860,1.5862,1.5862,1.7377,1.7347,1.7336,1.7334,1.7334,1.7336,1.7336,1.7604,1.7591,1.7579,1.7572,1.7570,1.7568,1.7572,1.7570,1.7568,1.7579,1.7572,1.7570,1.7568,1.8003,1.8204,1.8197,1.8193,1.8189,1.8189,1.8187,1.8187,1.8193,1.8189,1.8188,1.8187,1.8187,1.8193,1.8189,1.8188,1.8187,1.8187,1.8189,1.8188,1.8187,1.8187,1.8358,1.8352,1.8349,1.8348,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347,1.8347
1.0000,1.0086,1.0107,1.0118,1.0123,1.0125,1.0125,1.0124,1.0123,1.0137,1.0142,1.0142,1.0141,1.0140,1.0140,1.0855,1.0949,1.0956,1.0953,1.0945,1.0938,1.0932,1.1615,1.1621,1.1619,1.1616,1.1614,1.1612,1.1611,1.3145,1.3134,1.3128,1.3124,1.3123,1.3122,1.3121,1.4620,1.4597,1.4574,1.4564,1.4565,1.4569,1.4571,1.5925,1.5907,1.5893,1.5887,1.5889,1.5891,1.5892,1.7216,1.7201,1.7188,1.7181,1.7177,1.7175,1.7174,1.7498,1.7492,1.7486,1.7481,1.7479,1.7478,1.7481,1.7479,1.7478,1.7486,1.7481,1.7479,1.7478,1.7908,1.8148,1.8144,1.8140,1.8138,1.8137,1.8137,1.8136,1.8140,1.8138,1.8137,1.8137,1.8136,1.8140,1.8138,1.8137,1.8137,1.8136,1.8138,1.8137,1.8137,1.8136,1.8184,1.8180,1.8178,1.8176,1.8175,1.8175,1.8175,1.8175,1.8175,1.8175,1.8175,1.8175,1.8175,1.8175
1.0000,1.0086,1.0108,1.0119,1.0123,1.0125,1.0125,1.0124,1.0120,1.0137,1.0141,1.0141,1.0140,1.0139,1.0139,1.0923,1.0945,1.0938,1.0930,1.0923,1.0917,1.0913,1.1606,1.1608,1.1605,1.1603,1.1602,1.1600,1.1599,1.3112,1.3108,1.3102,1.3098,1.3094,1.3091,1.3090,1.4600,1.4585,1.4572,1.4568,1.4569,1.4571,1.4572,1.5856,1.5839,1.5826,1.5823,1.5826,1.5828,1.5828,1.7233,1.7221,1.7208,1.7199,1.7194,1.7192,1.7191,1.7556,1.7547,1.7537,1.7530,1.7526,1.7525,1.7530,1.7526,1.7525,1.7537,1.7530,1.7526,1.7525,1.7961,1.8197,1.8187,1.8177,1.8173,1.8171,1.8170,1.8169,1.8178,1.8173,1.8171,1.8170,1.8169,1.8178,1.8173,1.8171,1.8170,1.8169,1.8173,1.8171,1.8170,1.8169,1.8280,1.8269,1.8265,1.8264,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263,1.8263
1.0000,1.0085,1.0107,1.0118,1.0123,1.0124,1.0124,1.0124,1.0116,1.0135,1.0140,1.0141,1.0140,1.0139,1.0138,1.0957,1.0952,1.0942,1.0933,1.0924,1.0918,1.0913,1.1589,1.1588,1.1585,1.1583,1.1582,1.1580,1.1579,1.3069,1.3065,1.3061,1.3056,1.3053,1.3051,1.3049,1.4525,1.4531,1.4521,1.4513,1.4510,1.4511,1.4512,1.5770,1.5756,1.5746,1.5744,1.5745,1.5748,1.5748,1.7125,1.7115,1.7106,1.7100,1.7096,1.7095,1.7095,1.7417,1.7410,1.7403,1.7400,1.7398,1.7397,1.7400,1.7398,1.7397,1.7403,1.7400,1.7398,1.7397,1.7842,1.8022,1.8018,1.8013,1.8011,1.8009,1.8009,1.8009,1.8013,1.8011,1.8010,1.8008,1.8008,1.8013,1.8011,1.8010,1.8009,1.8009,1.8011,1.8010,1.8009,1.8009,1.8160,1.8154,1.8151,1.8149,1.8149,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148,1.8148
1.0000,1.0090,1.0112,1.0122,1.0126,1.0128,1.0127,1.0127,1.0122,1.0142,1.0145,1.0145,1.0144,1.0143,1.0142,1.0912,1.0996,1.0989,1.0979,1.0971,1.0964,1.0959,1.1674,1.1672,1.1670,1.1668,1.1666,1.1665,1.1664,1.3243,1.3239,1.3233,1.3229,1.3225,1.3222,1.3221,1.4827,1.4825,1.4815,1.4810,1.4810,1.4811,1.4811,1.6117,1.6092,1.6078,1.6076,1.6078,1.6080,1.6080,1.7514,1.7505,1.7498,1.7493,1.7491,1.7491,1.7490,1.7816,1.7810,1.7804,1.7802,1.7800,1.7800,1.7802,1.7800,1.7800,1.7804,1.7802,1.7800,1.7800,1.8216,1.8535,1.8530,1.8528,1.8526,1.8527,1.8526,1.8525,1.8528,1.8526,1.8527,1.8525,1.8525,1.8529,1.8527,1.8527,1.8525,1.8525,1.8526,1.8526,1.8525,1.8525,1.8590,1.8586,1.8582,1.8581,1.8580,1.8580,1.8579,1.8579,1.8579,1.8579,1.8579,1.8579,1.8579,1.8579
