1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0363,1.0456,1.0504,1.0528,1.0537,1.0537,1.0533,1.0526,1.0520,1.0514,1.0508,1.0504,1.0500,1.0498,1.0987,1.1147,1.1241,1.1278,1.1293,1.1291,1.1283,1.1271,1.1261,1.1251,1.1243,1.1236,1.1231,1.1227,1.1390,1.1749,1.1794,1.1793,1.1783,1.1772,1.1762,1.2684,1.2670,1.2650,1.2635,1.2624,1.2617,1.2612,1.3363,1.3354,1.3345,1.3340,1.3336,1.3333,1.3331,1.4568,1.4563,1.4559,1.4556,1.4553,1.4552,1.4551,1.5596,1.5581,1.5574,1.5574,1.5574,1.5574,1.5574,1.6284,1.6281,1.6279,1.6277,1.6277,1.6276,1.6276,1.7522,1.7513,1.7508,1.7504,1.7503,1.7502,1.7502,1.8775,1.8765,1.8759,1.8755,1.8753,1.8752,1.8752,2.0058,2.0049,2.0044,2.0042,2.0040,2.0039,2.0039,2.1067,2.1060,2.1056,2.1054,2.1051,2.1051,2.1050
1.0000,1.0134,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0364,1.0457,1.0505,1.0529,1.0537,1.0537,1.0533,1.0526,1.0520,1.0514,1.0509,1.0504,1.0501,1.0498,1.0991,1.1150,1.1242,1.1284,1.1297,1.1295,1.1287,1.1276,1.1265,1.1255,1.1247,1.1240,1.1236,1.1231,1.1473,1.1764,1.1786,1.1780,1.1770,1.1761,1.1752,1.2660,1.2648,1.2631,1.2618,1.2609,1.2603,1.2599,1.3376,1.3368,1.3359,1.3352,1.3348,1.3345,1.3343,1.4580,1.4574,1.4568,1.4565,1.4562,1.4560,1.4559,1.5639,1.5616,1.5607,1.5606,1.5606,1.5607,1.5607,1.6311,1.6306,1.6302,1.6300,1.6298,1.6297,1.6297,1.7593,1.7578,1.7569,1.7564,1.7562,1.7561,1.7560,1.8798,1.8788,1.8783,1.8780,1.8778,1.8777,1.8777,2.0080,2.0070,2.0064,2.0060,2.0058,2.0056,2.0056,2.1145,2.1136,2.1131,2.1129,2.1126,2.1126,2.1125
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0344,1.0431,1.0477,1.0501,1.0511,1.0514,1.0510,1.0506,1.0500,1.0494,1.0489,1.0484,1.0480,1.0478,1.0919,1.1074,1.1170,1.1221,1.1242,1.1245,1.1239,1.1229,1.1218,1.1207,1.1197,1.1189,1.1183,1.1179,1.1294,1.1566,1.1692,1.1709,1.1714,1.1703,1.1692,1.2281,1.2524,1.2505,1.2485,1.2471,1.2460,1.2454,1.3105,1.3096,1.3088,1.3082,1.3077,1.3074,1.3072,1.4189,1.4184,1.4180,1.4176,1.4174,1.4172,1.4171,1.5111,1.5098,1.5091,1.5089,1.5091,1.5092,1.5092,1.5734,1.5730,1.5726,1.5725,1.5724,1.5723,1.5723,1.6836,1.6828,1.6822,1.6819,1.6818,1.6816,1.6816,1.7933,1.7927,1.7923,1.7920,1.7919,1.7919,1.7919,1.9076,1.9070,1.9068,1.9065,1.9064,1.9064,1.9064,1.9980,1.9975,1.9971,1.9969,1.9969,1.9968,1.9968
1.0000,1.0132,1.0134,1.0132,1.0131,1.0131,1.0131,1.0131,1.0336,1.0423,1.0470,1.0495,1.0506,1.0508,1.0506,1.0501,1.0495,1.0489,1.0483,1.0479,1.0476,1.0472,1.0905,1.1058,1.1152,1.1205,1.1227,1.1232,1.1227,1.1217,1.1205,1.1195,1.1185,1.1177,1.1171,1.1165,1.1271,1.1531,1.1666,1.1715,1.1715,1.1706,1.1694,1.2463,1.2469,1.2449,1.2432,1.2418,1.2408,1.2403,1.2988,1.3050,1.3041,1.3032,1.3026,1.3022,1.3019,1.4080,1.4076,1.4072,1.4070,1.4067,1.4066,1.4065,1.5003,1.4990,1.4981,1.4979,1.4981,1.4982,1.4983,1.5609,1.5604,1.5598,1.5595,1.5594,1.5593,1.5593,1.6669,1.6661,1.6654,1.6651,1.6649,1.6649,1.6648,1.7720,1.7714,1.7710,1.7707,1.7706,1.7705,1.7705,1.8844,1.8836,1.8833,1.8831,1.8831,1.8830,1.8830,1.9795,1.9788,1.9785,1.9783,1.9783,1.9783,1.9783
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0358,1.0450,1.0499,1.0522,1.0531,1.0532,1.0528,1.0523,1.0517,1.0510,1.0505,1.0501,1.0497,1.0494,1.0964,1.1123,1.1217,1.1262,1.1278,1.1278,1.1270,1.1259,1.1247,1.1238,1.1229,1.1222,1.1216,1.1213,1.1350,1.1661,1.1755,1.1770,1.1762,1.1751,1.1740,1.2513,1.2622,1.2603,1.2586,1.2574,1.2567,1.2561,1.3255,1.3295,1.3284,1.3276,1.3270,1.3266,1.3264,1.4478,1.4470,1.4464,1.4461,1.4458,1.4457,1.4456,1.5464,1.5447,1.5438,1.5437,1.5438,1.5439,1.5439,1.6129,1.6124,1.6120,1.6117,1.6116,1.6116,1.6116,1.7333,1.7321,1.7311,1.7306,1.7303,1.7301,1.7301,1.8529,1.8516,1.8508,1.8503,1.8501,1.8500,1.8499,1.9757,1.9744,1.9736,1.9734,1.9731,1.9730,1.9730,2.0777,2.0767,2.0763,2.0762,2.0761,2.0761,2.0760
1.0000,1.0132,1.0134,1.0131,1.0129,1.0129,1.0129,1.0130,1.0332,1.0419,1.0466,1.0491,1.0503,1.0506,1.0504,1.0499,1.0493,1.0487,1.0482,1.0477,1.0472,1.0469,1.0897,1.1049,1.1143,1.1196,1.1220,1.1226,1.1221,1.1211,1.1199,1.1189,1.1179,1.1171,1.1164,1.1158,1.1285,1.1540,1.1707,1.1715,1.1713,1.1703,1.1692,1.2333,1.2470,1.2455,1.2436,1.2422,1.2412,1.2405,1.2988,1.2981,1.2973,1.2968,1.2964,1.2962,1.2960,1.4030,1.4027,1.4025,1.4023,1.4021,1.4021,1.4020,1.4953,1.4946,1.4934,1.4929,1.4929,1.4931,1.4932,1.5526,1.5522,1.5518,1.5516,1.5515,1.5515,1.5515,1.6550,1.6542,1.6534,1.6529,1.6525,1.6524,1.6524,1.7640,1.7634,1.7628,1.7625,1.7623,1.7623,1.7623,1.8665,1.8661,1.8658,1.8655,1.8654,1.8654,1.8654,1.9639,1.9634,1.9631,1.9629,1.9627,1.9627,1.9627
1.0000,1.0134,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0341,1.0428,1.0474,1.0498,1.0509,1.0511,1.0509,1.0504,1.0498,1.0492,1.0487,1.0482,1.0479,1.0476,1.0914,1.1068,1.1163,1.1214,1.1237,1.1240,1.1234,1.1224,1.1213,1.1203,1.1193,1.1185,1.1179,1.1173,1.1303,1.1590,1.1691,1.1718,1.1711,1.1700,1.1688,1.2446,1.2513,1.2498,1.2482,1.2470,1.2461,1.2456,1.3060,1.3054,1.3048,1.3042,1.3038,1.3036,1.3035,1.4152,1.4148,1.4143,1.4140,1.4139,1.4138,1.4137,1.5072,1.5058,1.5050,1.5049,1.5051,1.5052,1.5052,1.5670,1.5666,1.5660,1.5656,1.5654,1.5653,1.5653,1.6813,1.6805,1.6797,1.6792,1.6788,1.6787,1.6787,1.7847,1.7841,1.7837,1.7836,1.7835,1.7834,1.7834,1.8927,1.8922,1.8919,1.8916,1.8916,1.8915,1.8915,1.9958,1.9951,1.9948,1.9945,1.9944,1.9944,1.9943
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0362,1.0455,1.0504,1.0527,1.0536,1.0536,1.0531,1.0525,1.0519,1.0513,1.0507,1.0503,1.0499,1.0497,1.0983,1.1142,1.1236,1.1273,1.1287,1.1287,1.1278,1.1267,1.1255,1.1246,1.1238,1.1231,1.1226,1.1221,1.1396,1.1701,1.1781,1.1793,1.1784,1.1772,1.1762,1.2679,1.2665,1.2645,1.2629,1.2618,1.2611,1.2606,1.3349,1.3340,1.3332,1.3327,1.3324,1.3321,1.3319,1.4544,1.4538,1.4533,1.4530,1.4527,1.4525,1.4524,1.5555,1.5581,1.5565,1.5561,1.5561,1.5561,1.5562,1.6254,1.6251,1.6248,1.6247,1.6247,1.6246,1.6246,1.7486,1.7476,1.7470,1.7466,1.7465,1.7464,1.7464,1.8702,1.8693,1.8687,1.8684,1.8682,1.8681,1.8681,1.9972,1.9964,1.9959,1.9955,1.9954,1.9953,1.9953,2.1042,2.1037,2.1035,2.1034,2.1032,2.1032,2.1031
1.0000,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0135,1.0362,1.0455,1.0503,1.0526,1.0535,1.0536,1.0531,1.0525,1.0518,1.0512,1.0507,1.0503,1.0499,1.0496,1.0981,1.1140,1.1234,1.1277,1.1289,1.1287,1.1278,1.1267,1.1255,1.1246,1.1238,1.1231,1.1226,1.1222,1.1371,1.1738,1.1799,1.1796,1.1786,1.1775,1.1765,1.2624,1.2611,1.2595,1.2585,1.2578,1.2572,1.2569,1.3339,1.3330,1.3321,1.3316,1.3312,1.3309,1.3308,1.4546,1.4541,1.4535,1.4533,1.4530,1.4528,1.4527,1.5548,1.5538,1.5534,1.5534,1.5534,1.5535,1.5535,1.6217,1.6211,1.6207,1.6205,1.6204,1.6203,1.6203,1.7453,1.7447,1.7442,1.7439,1.7437,1.7437,1.7436,1.8701,1.8694,1.8689,1.8687,1.8686,1.8684,1.8684,1.9884,1.9877,1.9873,1.9871,1.9869,1.9868,1.9868,2.0991,2.0987,2.0985,2.0983,2.0982,2.0982,2.0981
1.0000,1.0132,1.0134,1.0131,1.0130,1.0129,1.0130,1.0130,1.0333,1.0420,1.0466,1.0491,1.0503,1.0506,1.0504,1.0499,1.0493,1.0487,1.0482,1.0477,1.0473,1.0470,1.0898,1.1050,1.1144,1.1197,1.1221,1.1226,1.1221,1.1212,1.1200,1.1189,1.1180,1.1172,1.1164,1.1159,1.1291,1.1574,1.1665,1.1700,1.1696,1.1686,1.1675,1.2366,1.2440,1.2423,1.2407,1.2393,1.2384,1.2378,1.3014,1.3006,1.2996,1.2988,1.2983,1.2980,1.2978,1.4062,1.4059,1.4054,1.4051,1.4047,1.4045,1.4044,1.4943,1.4930,1.4921,1.4919,1.4920,1.4922,1.4922,1.5563,1.5559,1.5554,1.5551,1.5549,1.5549,1.5549,1.6722,1.6682,1.6669,1.6667,1.6668,1.6669,1.6670,1.7686,1.7673,1.7661,1.7654,1.7651,1.7649,1.7648,1.8744,1.8738,1.8732,1.8728,1.8725,1.8724,1.8724,1.9654,1.9649,1.9645,1.9642,1.9642,1.9641,1.9641
1.0000,1.0132,1.0134,1.0132,1.0130,1.0130,1.0130,1.0130,1.0334,1.0422,1.0468,1.0493,1.0504,1.0507,1.0505,1.0500,1.0494,1.0488,1.0483,1.0478,1.0474,1.0471,1.0902,1.1054,1.1148,1.1201,1.1224,1.1229,1.1224,1.1214,1.1204,1.1192,1.1183,1.1174,1.1168,1.1163,1.1260,1.1524,1.1666,1.1698,1.1697,1.1687,1.1675,1.2277,1.2459,1.2450,1.2432,1.2416,1.2405,1.2397,1.3032,1.3025,1.3015,1.3007,1.3002,1.2998,1.2995,1.4075,1.4071,1.4065,1.4062,1.4059,1.4057,1.4056,1.4990,1.4974,1.4962,1.4959,1.4961,1.4963,1.4963,1.5586,1.5581,1.5576,1.5571,1.5569,1.5568,1.5568,1.6660,1.6650,1.6641,1.6635,1.6632,1.6631,1.6631,1.7724,1.7711,1.7703,1.7699,1.7697,1.7697,1.7697,1.8846,1.8834,1.8825,1.8821,1.8819,1.8818,1.8818,1.9751,1.9740,1.9735,1.9734,1.9733,1.9733,1.9733
1.0000,1.0136,1.0136,1.0135,1.0135,1.0135,1.0135,1.0135,1.0359,1.0452,1.0500,1.0524,1.0533,1.0533,1.0529,1.0523,1.0517,1.0510,1.0506,1.0501,1.0498,1.0495,1.0967,1.1127,1.1221,1.1262,1.1278,1.1277,1.1269,1.1258,1.1247,1.1237,1.1229,1.1221,1.1216,1.1212,1.1359,1.1685,1.1780,1.1783,1.1772,1.1761,1.1750,1.2588,1.2574,1.2560,1.2550,1.2542,1.2538,1.2535,1.3281,1.3274,1.3267,1.3262,1.3259,1.3257,1.3255,1.4465,1.4460,1.4456,1.4454,1.4452,1.4450,1.4449,1.5532,1.5534,1.5517,1.5511,1.5511,1.5512,1.5513,1.6149,1.6144,1.6141,1.6140,1.6139,1.6139,1.6139,1.7365,1.7355,1.7347,1.7343,1.7341,1.7340,1.7339,1.8540,1.8533,1.8528,1.8525,1.8523,1.8523,1.8522,1.9802,1.9794,1.9789,1.9787,1.9786,1.9784,1.9784,2.0776,2.0768,2.0767,2.0766,2.0766,2.0765,2.0765
1.0000,1.0132,1.0134,1.0132,1.0131,1.0130,1.0131,1.0131,1.0335,1.0423,1.0469,1.0494,1.0505,1.0507,1.0506,1.0501,1.0495,1.0489,1.0483,1.0479,1.0475,1.0472,1.0904,1.1056,1.1151,1.1203,1.1226,1.1230,1.1226,1.1216,1.1205,1.1194,1.1184,1.1176,1.1170,1.1164,1.1313,1.1561,1.1683,1.1708,1.1706,1.1695,1.1684,1.2337,1.2463,1.2446,1.2427,1.2413,1.2403,1.2397,1.3072,1.3072,1.3064,1.3058,1.3052,1.3049,1.3047,1.4070,1.4065,1.4062,1.4059,1.4057,1.4056,1.4055,1.4990,1.4976,1.4965,1.4963,1.4965,1.4966,1.4967,1.5724,1.5732,1.5730,1.5726,1.5723,1.5721,1.5720,1.6650,1.6644,1.6639,1.6635,1.6634,1.6633,1.6633,1.7712,1.7705,1.7700,1.7698,1.7697,1.7695,1.7695,1.8807,1.8800,1.8796,1.8793,1.8792,1.8792,1.8792,1.9733,1.9726,1.9723,1.9720,1.9719,1.9719,1.9718
1.0000,1.0135,1.0136,1.0135,1.0134,1.0134,1.0134,1.0134,1.0353,1.0445,1.0491,1.0513,1.0522,1.0523,1.0520,1.0515,1.0509,1.0503,1.0498,1.0494,1.0491,1.0488,1.0944,1.1103,1.1197,1.1246,1.1259,1.1260,1.1253,1.1242,1.1230,1.1220,1.1211,1.1204,1.1197,1.1193,1.1347,1.1653,1.1753,1.1761,1.1754,1.1743,1.1732,1.2459,1.2661,1.2648,1.2632,1.2618,1.2607,1.2601,1.3205,1.3197,1.3189,1.3183,1.3179,1.3176,1.3175,1.4337,1.4332,1.4328,1.4324,1.4323,1.4322,1.4321,1.5323,1.5307,1.5298,1.5296,1.5298,1.5299,1.5299,1.5968,1.5964,1.5961,1.5959,1.5959,1.5958,1.5958,1.7116,1.7108,1.7102,1.7100,1.7097,1.7097,1.7097,1.8292,1.8282,1.8276,1.8272,1.8270,1.8269,1.8268,1.9544,1.9536,1.9534,1.9534,1.9534,1.9534,1.9534,2.0497,2.0488,2.0484,2.0482,2.0479,2.0479,2.0479
1.0000,1.0132,1.0134,1.0131,1.0129,1.0129,1.0129,1.0129,1.0331,1.0418,1.0465,1.0490,1.0502,1.0505,1.0503,1.0498,1.0492,1.0486,1.0480,1.0476,1.0472,1.0469,1.0895,1.1045,1.1140,1.1193,1.1218,1.1224,1.1219,1.1209,1.1197,1.1187,1.1177,1.1168,1.1162,1.1156,1.1279,1.1537,1.1665,1.1690,1.1688,1.1678,1.1667,1.2258,1.2460,1.2468,1.2455,1.2440,1.2428,1.2419,1.2975,1.2968,1.2961,1.2955,1.2952,1.2949,1.2948,1.4004,1.4001,1.3997,1.3994,1.3992,1.3991,1.3991,1.4916,1.4904,1.4896,1.4895,1.4896,1.4897,1.4898,1.5516,1.5512,1.5508,1.5503,1.5502,1.5501,1.5501,1.6550,1.6543,1.6538,1.6534,1.6533,1.6532,1.6532,1.7602,1.7595,1.7589,1.7585,1.7583,1.7583,1.7583,1.8660,1.8654,1.8648,1.8645,1.8643,1.8643,1.8643,1.9614,1.9607,1.9602,1.9600,1.9599,1.9599,1.9599
1.0000,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0366,1.0459,1.0507,1.0530,1.0539,1.0539,1.0534,1.0528,1.0521,1.0515,1.0509,1.0505,1.0502,1.0499,1.1001,1.1160,1.1249,1.1287,1.1308,1.1306,1.1297,1.1286,1.1275,1.1266,1.1258,1.1252,1.1246,1.1243,1.1465,1.1761,1.1839,1.1836,1.1825,1.1814,1.1805,1.2652,1.2638,1.2625,1.2616,1.2611,1.2607,1.2603,1.3384,1.3376,1.3369,1.3365,1.3361,1.3359,1.3358,1.4592,1.4588,1.4585,1.4584,1.4582,1.4581,1.4580,1.5640,1.5632,1.5630,1.5630,1.5630,1.5630,1.5630,1.6373,1.6369,1.6364,1.6363,1.6362,1.6361,1.6361,1.7611,1.7604,1.7598,1.7596,1.7595,1.7594,1.7594,1.8837,1.8831,1.8829,1.8827,1.8826,1.8825,1.8825,2.0205,2.0202,2.0199,2.0198,2.0197,2.0197,2.0197,2.1224,2.1217,2.1214,2.1211,2.1210,2.1209,2.1209
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0330,1.0417,1.0464,1.0490,1.0501,1.0504,1.0503,1.0498,1.0491,1.0486,1.0480,1.0476,1.0471,1.0468,1.0894,1.1043,1.1138,1.1191,1.1216,1.1222,1.1218,1.1208,1.1197,1.1185,1.1175,1.1167,1.1160,1.1155,1.1245,1.1519,1.1643,1.1683,1.1694,1.1686,1.1674,1.2179,1.2419,1.2469,1.2452,1.2435,1.2421,1.2411,1.2994,1.3002,1.2990,1.2980,1.2973,1.2968,1.2965,1.4016,1.4010,1.4005,1.4001,1.3999,1.3997,1.3996,1.4943,1.4924,1.4906,1.4899,1.4900,1.4902,1.4904,1.5528,1.5526,1.5520,1.5514,1.5511,1.5509,1.5509,1.6518,1.6510,1.6504,1.6500,1.6498,1.6498,1.6498,1.7580,1.7571,1.7565,1.7563,1.7562,1.7561,1.7561,1.8664,1.8656,1.8651,1.8650,1.8649,1.8649,1.8648,1.9609,1.9596,1.9592,1.9592,1.9591,1.9591,1.9591
1.0000,1.0131,1.0133,1.0131,1.0129,1.0129,1.0129,1.0129,1.0331,1.0417,1.0464,1.0490,1.0501,1.0504,1.0503,1.0498,1.0492,1.0486,1.0480,1.0476,1.0472,1.0469,1.0895,1.1045,1.1140,1.1192,1.1217,1.1223,1.1219,1.1209,1.1197,1.1186,1.1176,1.1168,1.1161,1.1156,1.1246,1.1588,1.1667,1.1695,1.1689,1.1678,1.1667,1.2387,1.2385,1.2371,1.2358,1.2348,1.2341,1.2337,1.2988,1.2982,1.2972,1.2965,1.2960,1.2957,1.2955,1.4038,1.4035,1.4028,1.4024,1.4020,1.4018,1.4017,1.4936,1.4917,1.4905,1.4901,1.4903,1.4905,1.4906,1.5499,1.5536,1.5529,1.5524,1.5520,1.5517,1.5517,1.6534,1.6529,1.6523,1.6520,1.6518,1.6517,1.6517,1.7607,1.7596,1.7590,1.7588,1.7587,1.7587,1.7587,1.8697,1.8685,1.8679,1.8676,1.8675,1.8675,1.8675,1.9622,1.9614,1.9609,1.9607,1.9606,1.9605,1.9605
1.0000,1.0131,1.0133,1.0130,1.0128,1.0128,1.0128,1.0128,1.0328,1.0415,1.0463,1.0488,1.0500,1.0503,1.0501,1.0496,1.0491,1.0485,1.0479,1.0474,1.0471,1.0467,1.0890,1.1040,1.1134,1.1188,1.1213,1.1221,1.1216,1.1206,1.1195,1.1182,1.1172,1.1164,1.1157,1.1152,1.1259,1.1520,1.1648,1.1678,1.1679,1.1670,1.1659,1.2380,1.2367,1.2352,1.2339,1.2330,1.2325,1.2321,1.2965,1.2958,1.2949,1.2942,1.2938,1.2935,1.2933,1.3992,1.3987,1.3982,1.3978,1.3975,1.3974,1.3973,1.4879,1.4863,1.4853,1.4850,1.4851,1.4853,1.4854,1.5472,1.5467,1.5461,1.5457,1.5455,1.5455,1.5454,1.6496,1.6489,1.6483,1.6481,1.6480,1.6479,1.6479,1.7604,1.7589,1.7584,1.7584,1.7585,1.7585,1.7587,1.8632,1.8623,1.8618,1.8616,1.8615,1.8613,1.8613,1.9511,1.9506,1.9502,1.9500,1.9500,1.9499,1.9499
1.0000,1.0132,1.0134,1.0131,1.0129,1.0129,1.0129,1.0129,1.0332,1.0419,1.0466,1.0491,1.0503,1.0506,1.0503,1.0499,1.0493,1.0487,1.0481,1.0477,1.0472,1.0469,1.0897,1.1048,1.1142,1.1195,1.1220,1.1225,1.1221,1.1210,1.1199,1.1189,1.1179,1.1170,1.1164,1.1158,1.1248,1.1518,1.1657,1.1686,1.1685,1.1675,1.1663,1.2302,1.2427,1.2411,1.2393,1.2379,1.2370,1.2363,1.3013,1.3009,1.3001,1.2994,1.2989,1.2985,1.2984,1.4033,1.4028,1.4024,1.4020,1.4018,1.4017,1.4016,1.4967,1.4949,1.4932,1.4926,1.4928,1.4931,1.4932,1.5543,1.5537,1.5531,1.5527,1.5525,1.5524,1.5524,1.6585,1.6576,1.6569,1.6564,1.6561,1.6561,1.6560,1.7641,1.7630,1.7622,1.7617,1.7615,1.7614,1.7614,1.8738,1.8729,1.8724,1.8720,1.8720,1.8719,1.8719,1.9665,1.9649,1.9645,1.9645,1.9645,1.9645,1.9645
1.0000,1.0133,1.0135,1.0132,1.0132,1.0132,1.0132,1.0132,1.0339,1.0426,1.0472,1.0496,1.0507,1.0510,1.0507,1.0503,1.0496,1.0491,1.0485,1.0481,1.0477,1.0474,1.0910,1.1063,1.1158,1.1210,1.1232,1.1237,1.1231,1.1221,1.1210,1.1199,1.1189,1.1181,1.1175,1.1170,1.1339,1.1634,1.1700,1.1704,1.1698,1.1688,1.1678,1.2459,1.2446,1.2429,1.2415,1.2406,1.2399,1.2395,1.3056,1.3048,1.3041,1.3035,1.3030,1.3028,1.3026,1.4123,1.4118,1.4113,1.4109,1.4107,1.4105,1.4105,1.5105,1.5092,1.5081,1.5077,1.5078,1.5080,1.5080,1.5662,1.5657,1.5653,1.5651,1.5649,1.5649,1.5649,1.6734,1.6725,1.6717,1.6713,1.6711,1.6710,1.6710,1.7801,1.7795,1.7791,1.7789,1.7788,1.7787,1.7787,1.8910,1.8904,1.8900,1.8898,1.8897,1.8897,1.8895,1.9996,1.9981,1.9980,1.9980,1.9981,1.9983,1.9983
1.0000,1.0132,1.0132,1.0133,1.0133,1.0133,1.0133,1.0133,1.0367,1.0460,1.0509,1.0532,1.0540,1.0539,1.0535,1.0528,1.0522,1.0516,1.0510,1.0506,1.0503,1.0500,1.1009,1.1167,1.1254,1.1295,1.1315,1.1313,1.1303,1.1293,1.1282,1.1273,1.1265,1.1259,1.1254,1.1250,1.1454,1.1743,1.1815,1.1836,1.1825,1.1814,1.1804,1.2702,1.2687,1.2670,1.2657,1.2649,1.2644,1.2640,1.3412,1.3404,1.3396,1.3391,1.3387,1.3385,1.3383,1.4643,1.4637,1.4633,1.4629,1.4628,1.4626,1.4625,1.5716,1.5692,1.5681,1.5679,1.5680,1.5680,1.5680,1.6406,1.6403,1.6400,1.6399,1.6398,1.6398,1.6398,1.7686,1.7674,1.7668,1.7664,1.7662,1.7661,1.7661,1.8888,1.8882,1.8879,1.8877,1.8877,1.8876,1.8876,2.0256,2.0247,2.0244,2.0241,2.0239,2.0239,2.0237,2.1305,2.1299,2.1294,2.1291,2.1289,2.1289,2.1287
1.0000,1.0133,1.0133,1.0134,1.0134,1.0134,1.0134,1.0134,1.0366,1.0459,1.0507,1.0531,1.0539,1.0539,1.0534,1.0528,1.0521,1.0515,1.0510,1.0506,1.0502,1.0499,1.1002,1.1162,1.1253,1.1293,1.1311,1.1309,1.1300,1.1288,1.1278,1.1269,1.1261,1.1254,1.1249,1.1246,1.1403,1.1769,1.1818,1.1808,1.1796,1.1784,1.1775,1.2670,1.2656,1.2641,1.2630,1.2623,1.2618,1.2615,1.3389,1.3381,1.3374,1.3369,1.3365,1.3363,1.3361,1.4611,1.4606,1.4603,1.4600,1.4598,1.4597,1.4596,1.5664,1.5651,1.5646,1.5646,1.5646,1.5647,1.5647,1.6384,1.6377,1.6372,1.6369,1.6367,1.6366,1.6366,1.7629,1.7620,1.7614,1.7612,1.7610,1.7610,1.7609,1.8881,1.8874,1.8870,1.8869,1.8868,1.8866,1.8866,2.0166,2.0159,2.0155,2.0153,2.0151,2.0150,2.0150,2.1284,2.1276,2.1271,2.1269,2.1267,2.1266,2.1266
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0343,1.0431,1.0477,1.0501,1.0510,1.0513,1.0510,1.0505,1.0499,1.0493,1.0488,1.0483,1.0480,1.0477,1.0919,1.1073,1.1168,1.1219,1.1240,1.1244,1.1238,1.1228,1.1216,1.1205,1.1197,1.1189,1.1182,1.1177,1.1287,1.1562,1.1701,1.1721,1.1716,1.1706,1.1694,1.2260,1.2522,1.2509,1.2490,1.2475,1.2463,1.2455,1.3093,1.3085,1.3078,1.3072,1.3068,1.3065,1.3064,1.4173,1.4168,1.4164,1.4161,1.4159,1.4158,1.4157,1.5107,1.5095,1.5088,1.5087,1.5089,1.5090,1.5090,1.5746,1.5755,1.5751,1.5746,1.5743,1.5740,1.5740,1.6814,1.6809,1.6803,1.6798,1.6797,1.6796,1.6796,1.7902,1.7895,1.7889,1.7887,1.7886,1.7885,1.7885,1.9062,1.9054,1.9049,1.9047,1.9046,1.9044,1.9044,2.0048,2.0040,2.0037,2.0034,2.0034,2.0033,2.0033
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0346,1.0434,1.0479,1.0503,1.0513,1.0515,1.0512,1.0507,1.0501,1.0495,1.0490,1.0486,1.0482,1.0479,1.0924,1.1080,1.1174,1.1225,1.1246,1.1249,1.1243,1.1232,1.1221,1.1210,1.1201,1.1193,1.1187,1.1182,1.1296,1.1674,1.1720,1.1719,1.1710,1.1700,1.1690,1.2492,1.2479,1.2463,1.2451,1.2442,1.2436,1.2432,1.3115,1.3107,1.3100,1.3095,1.3091,1.3088,1.3087,1.4210,1.4205,1.4201,1.4198,1.4196,1.4195,1.4194,1.5171,1.5155,1.5144,1.5141,1.5142,1.5144,1.5144,1.5785,1.5780,1.5776,1.5774,1.5773,1.5773,1.5773,1.6909,1.6899,1.6890,1.6886,1.6883,1.6882,1.6882,1.8007,1.7998,1.7992,1.7989,1.7988,1.7986,1.7986,1.9164,1.9155,1.9150,1.9148,1.9146,1.9145,1.9145,2.0119,2.0113,2.0108,2.0105,2.0104,2.0103,2.0103
1.0000,1.0134,1.0135,1.0133,1.0132,1.0132,1.0132,1.0132,1.0342,1.0429,1.0476,1.0499,1.0510,1.0512,1.0509,1.0504,1.0498,1.0493,1.0487,1.0483,1.0479,1.0476,1.0916,1.1070,1.1165,1.1216,1.1238,1.1242,1.1236,1.1226,1.1214,1.1204,1.1194,1.1187,1.1180,1.1175,1.1323,1.1631,1.1695,1.1713,1.1708,1.1698,1.1687,1.2457,1.2446,1.2432,1.2420,1.2412,1.2407,1.2403,1.3061,1.3055,1.3048,1.3045,1.3042,1.3039,1.3038,1.4151,1.4147,1.4143,1.4140,1.4140,1.4138,1.4138,1.5084,1.5073,1.5067,1.5067,1.5068,1.5069,1.5069,1.5680,1.5676,1.5670,1.5667,1.5665,1.5664,1.5664,1.6814,1.6806,1.6796,1.6789,1.6786,1.6784,1.6784,1.7879,1.7873,1.7871,1.7868,1.7867,1.7867,1.7867,1.8931,1.8926,1.8922,1.8921,1.8920,1.8919,1.8919,1.9998,1.9991,1.9989,1.9986,1.9985,1.9985,1.9985
