1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0031,1.0038,1.0039,1.0039,1.0039,1.0039,1.0147,1.0184,1.0190,1.0190,1.0190,1.0190,1.0190,1.0368,1.0467,1.0467,1.0467,1.0467,1.0467,1.0467,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0493,1.0627,1.0627,1.0627,1.0627,1.0627,1.0627,1.0627,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0021,1.0023,1.0023,1.0023,1.0023,1.0106,1.0149,1.0165,1.0165,1.0165,1.0165,1.0165,1.0385,1.0388,1.0388,1.0388,1.0388,1.0388,1.0388,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0445,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0689,1.0817,1.0817,1.0817,1.0817,1.0817,1.0817,1.0817,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1382,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672,1.1672
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0038,1.0038,1.0038,1.0038,1.0038,1.0133,1.0180,1.0181,1.0181,1.0181,1.0181,1.0181,1.0348,1.0436,1.0439,1.0439,1.0439,1.0439,1.0439,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0466,1.0590,1.0590,1.0590,1.0590,1.0590,1.0590,1.0590,1.0709,1.0713,1.0713,1.0713,1.0713,1.0713,1.0713,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1094,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.1384,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684,1.1684
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0014,1.0026,1.0028,1.0028,1.0028,1.0028,1.0111,1.0163,1.0171,1.0171,1.0171,1.0171,1.0171,1.0328,1.0416,1.0416,1.0416,1.0416,1.0416,1.0416,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0598,1.0610,1.0610,1.0610,1.0610,1.0610,1.0610,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0698,1.0821,1.0865,1.0868,1.0868,1.0868,1.0868,1.0868,1.1110,1.1110,1.1110,1.1110,1.1110,1.1110,1.1110,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0006,1.0026,1.0034,1.0035,1.0035,1.0035,1.0035,1.0144,1.0171,1.0175,1.0175,1.0175,1.0175,1.0175,1.0408,1.0429,1.0429,1.0429,1.0429,1.0429,1.0429,1.0492,1.0500,1.0500,1.0500,1.0500,1.0500,1.0500,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0613,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.0876,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1494,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821,1.1821
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0018,1.0059,1.0077,1.0074,1.0074,1.0074,1.0074,1.0257,1.0272,1.0266,1.0266,1.0266,1.0266,1.0266,1.0450,1.0585,1.0585,1.0585,1.0585,1.0585,1.0585,1.0597,1.0591,1.0591,1.0591,1.0591,1.0591,1.0591,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0602,1.0936,1.0947,1.0947,1.0947,1.0947,1.0947,1.0947,1.0898,1.0898,1.0898,1.0898,1.0898,1.0898,1.0898,1.1259,1.1259,1.1259,1.1259,1.1259,1.1259,1.1259,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1493,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0015,1.0026,1.0027,1.0027,1.0027,1.0027,1.0114,1.0162,1.0169,1.0169,1.0169,1.0169,1.0169,1.0330,1.0418,1.0418,1.0418,1.0418,1.0418,1.0418,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0470,1.0607,1.0607,1.0607,1.0607,1.0607,1.0607,1.0607,1.0716,1.0719,1.0719,1.0719,1.0719,1.0719,1.0719,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.0842,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1139,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735,1.1735
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0025,1.0035,1.0036,1.0036,1.0036,1.0036,1.0128,1.0173,1.0180,1.0180,1.0180,1.0180,1.0180,1.0406,1.0435,1.0435,1.0435,1.0435,1.0435,1.0435,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0620,1.0620,1.0620,1.0620,1.0620,1.0620,1.0620,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0749,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1486,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803,1.1803
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0019,1.0030,1.0032,1.0032,1.0032,1.0032,1.0141,1.0170,1.0178,1.0178,1.0178,1.0178,1.0178,1.0338,1.0425,1.0425,1.0425,1.0425,1.0425,1.0425,1.0472,1.0472,1.0472,1.0472,1.0472,1.0472,1.0472,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0710,1.0855,1.0859,1.0859,1.0859,1.0859,1.0859,1.0859,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0006,1.0021,1.0045,1.0046,1.0046,1.0046,1.0046,1.0166,1.0189,1.0194,1.0194,1.0194,1.0194,1.0194,1.0366,1.0415,1.0415,1.0415,1.0415,1.0415,1.0415,1.0502,1.0500,1.0502,1.0502,1.0502,1.0502,1.0502,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0699,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0011,1.0026,1.0027,1.0027,1.0027,1.0027,1.0111,1.0164,1.0173,1.0173,1.0173,1.0173,1.0173,1.0327,1.0428,1.0432,1.0432,1.0432,1.0432,1.0432,1.0462,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0577,1.0701,1.0715,1.0716,1.0716,1.0716,1.0716,1.0716,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.0810,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0038,1.0038,1.0038,1.0038,1.0038,1.0144,1.0177,1.0188,1.0188,1.0188,1.0188,1.0188,1.0357,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0487,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0574,1.0698,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1072,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1640,1.1640,1.1640,1.1640,1.1640,1.1640,1.1640
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0007,1.0020,1.0040,1.0041,1.0041,1.0041,1.0041,1.0144,1.0188,1.0192,1.0192,1.0192,1.0192,1.0192,1.0366,1.0450,1.0450,1.0450,1.0450,1.0450,1.0450,1.0488,1.0489,1.0489,1.0489,1.0489,1.0489,1.0489,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0587,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0905,1.0913,1.0913,1.0913,1.0913,1.0913,1.0913,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1723,1.1723,1.1723,1.1723,1.1723,1.1723,1.1723
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0028,1.0028,1.0028,1.0028,1.0028,1.0141,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0342,1.0397,1.0397,1.0397,1.0397,1.0397,1.0397,1.0529,1.0526,1.0526,1.0526,1.0526,1.0526,1.0526,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0691,1.0697,1.0697,1.0697,1.0697,1.0697,1.0697,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.0828,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1090,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665,1.1665
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0008,1.0033,1.0039,1.0042,1.0042,1.0042,1.0042,1.0144,1.0188,1.0191,1.0191,1.0191,1.0191,1.0191,1.0410,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0637,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1484,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775,1.1775
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0013,1.0043,1.0045,1.0045,1.0045,1.0045,1.0137,1.0194,1.0194,1.0194,1.0194,1.0194,1.0194,1.0396,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0717,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1465,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0004,1.0019,1.0031,1.0033,1.0033,1.0033,1.0033,1.0126,1.0170,1.0180,1.0180,1.0180,1.0180,1.0180,1.0385,1.0420,1.0420,1.0420,1.0420,1.0420,1.0420,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0473,1.0617,1.0617,1.0617,1.0617,1.0617,1.0617,1.0617,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0848,1.0848,1.0848,1.0848,1.0848,1.0848,1.0848,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1145,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1450,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760,1.1760
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0012,1.0039,1.0044,1.0044,1.0044,1.0044,1.0044,1.0152,1.0190,1.0200,1.0200,1.0200,1.0200,1.0200,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0661,1.0661,1.0661,1.0661,1.0661,1.0661,1.0661,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0900,1.0900,1.0900,1.0900,1.0900,1.0900,1.0900,1.1212,1.1212,1.1212,1.1212,1.1212,1.1212,1.1212,1.1536,1.1536,1.1536,1.1536,1.1536,1.1536,1.1536,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850,1.1850
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0010,1.0032,1.0041,1.0042,1.0042,1.0042,1.0042,1.0147,1.0191,1.0190,1.0190,1.0190,1.0190,1.0190,1.0431,1.0433,1.0433,1.0433,1.0433,1.0433,1.0433,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0507,1.0647,1.0647,1.0647,1.0647,1.0647,1.0647,1.0647,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0766,1.0906,1.0906,1.0906,1.0906,1.0906,1.0906,1.0906,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1224,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1558,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0003,1.0018,1.0036,1.0036,1.0036,1.0036,1.0036,1.0140,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0520,1.0519,1.0519,1.0519,1.0519,1.0519,1.0519,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0746,1.0757,1.0757,1.0757,1.0757,1.0757,1.0757,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.1410,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700,1.1700
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9995,0.9994,1.0001,1.0005,1.0005,1.0005,1.0005,1.0052,1.0113,1.0126,1.0126,1.0126,1.0126,1.0126,1.0355,1.0338,1.0338,1.0338,1.0338,1.0338,1.0338,1.0403,1.0412,1.0412,1.0412,1.0412,1.0412,1.0412,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0613,1.0609,1.0609,1.0609,1.0609,1.0609,1.0609,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.0799,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1375,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0005,1.0024,1.0035,1.0036,1.0036,1.0036,1.0036,1.0149,1.0172,1.0172,1.0172,1.0172,1.0172,1.0172,1.0420,1.0420,1.0420,1.0420,1.0420,1.0420,1.0420,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0491,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0629,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.0747,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1192,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1507,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845,1.1845
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0038,1.0038,1.0038,1.0038,1.0038,1.0122,1.0176,1.0179,1.0179,1.0179,1.0179,1.0179,1.0367,1.0402,1.0402,1.0402,1.0402,1.0402,1.0402,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0439,1.0584,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0748,1.0760,1.0760,1.0760,1.0760,1.0760,1.0760,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1075,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641,1.1641
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0014,1.0037,1.0044,1.0044,1.0044,1.0044,1.0134,1.0189,1.0191,1.0193,1.0193,1.0193,1.0193,1.0358,1.0451,1.0451,1.0451,1.0451,1.0451,1.0451,1.0475,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0575,1.0575,1.0575,1.0575,1.0575,1.0575,1.0575,1.0770,1.0777,1.0777,1.0777,1.0777,1.0777,1.0777,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.0826,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0022,1.0045,1.0047,1.0047,1.0047,1.0047,1.0047,1.0175,1.0175,1.0175,1.0175,1.0175,1.0175,1.0175,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0523,1.0523,1.0523,1.0523,1.0523,1.0523,1.0523,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.0638,1.0800,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0895,1.0895,1.0895,1.0895,1.0895,1.0895,1.0895,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846,1.1846
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0017,1.0046,1.0055,1.0055,1.0055,1.0055,1.0055,1.0190,1.0211,1.0210,1.0210,1.0210,1.0210,1.0210,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0553,1.0554,1.0554,1.0554,1.0554,1.0554,1.0554,1.0630,1.0630,1.0630,1.0630,1.0630,1.0630,1.0630,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871,1.1871
