1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0143,1.0258,1.0311,1.0312,1.0312,1.0312,1.0312,1.0867,1.0867,1.0867,1.0867,1.0867,1.0867,1.0867,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2112,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.2490,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3082,1.3571,1.3571,1.3571,1.3571,1.3571,1.3571,1.3571,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.4727,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0217,1.0287,1.0287,1.0287,1.0287,1.0287,1.0758,1.0808,1.0808,1.0808,1.0808,1.0808,1.0808,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1578,1.1945,1.1945,1.1945,1.1945,1.1945,1.1945,1.1945,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2910,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4003,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4459,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0106,1.0244,1.0284,1.0285,1.0285,1.0285,1.0285,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.1966,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2352,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.2940,1.3391,1.3391,1.3391,1.3391,1.3391,1.3391,1.3391,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4025,1.4490,1.4490,1.4490,1.4490,1.4490,1.4490,1.4490,1.4656,1.4656,1.4656,1.4656,1.4656,1.4656,1.4656
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0079,1.0224,1.0294,1.0295,1.0295,1.0295,1.0295,1.0690,1.0841,1.0922,1.0922,1.0922,1.0922,1.0922,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1624,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2371,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,1.3434,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4723,1.4723,1.4723,1.4723,1.4723,1.4723,1.4723
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0130,1.0267,1.0287,1.0320,1.0320,1.0320,1.0320,1.0842,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.1759,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2153,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3102,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.4287,1.4287,1.4287,1.4287,1.4287,1.4287,1.4287,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0097,1.0247,1.0305,1.0311,1.0311,1.0311,1.0311,1.0760,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.1761,1.1776,1.1776,1.1776,1.1776,1.1776,1.1776,1.2144,1.2144,1.2144,1.2144,1.2144,1.2144,1.2144,1.2520,1.2520,1.2520,1.2520,1.2520,1.2520,1.2520,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.3639,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4799,1.4799,1.4799,1.4799,1.4799,1.4799,1.4799,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988,1.4988
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0091,1.0223,1.0272,1.0302,1.0302,1.0302,1.0302,1.0726,1.0864,1.0864,1.0864,1.0864,1.0864,1.0864,1.1673,1.1674,1.1674,1.1674,1.1674,1.1674,1.1674,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2048,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3006,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4615,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831,1.4831
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0111,1.0288,1.0338,1.0338,1.0338,1.0338,1.0338,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.1751,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4367,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0097,1.0257,1.0291,1.0287,1.0287,1.0287,1.0287,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.0837,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.1662,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2430,1.2430,1.2430,1.2430,1.2430,1.2430,1.2430,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613,1.4832,1.4832,1.4832,1.4832,1.4832,1.4832,1.4832
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0182,1.0310,1.0312,1.0312,1.0312,1.0312,1.0312,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.0838,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.1648,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.2392,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3507,1.3507,1.3507,1.3507,1.3507,1.3507,1.3507,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.4109,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.4575,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759,1.4759
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0067,1.0226,1.0275,1.0299,1.0299,1.0299,1.0299,1.0702,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.1592,1.1592,1.1592,1.1592,1.1592,1.1592,1.1684,1.1940,1.1940,1.1940,1.1940,1.1940,1.1940,1.2033,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.3077,1.3390,1.3390,1.3390,1.3390,1.3390,1.3390,1.3583,1.3995,1.3995,1.3995,1.3995,1.3995,1.3995,1.4191,1.4452,1.4452,1.4452,1.4452,1.4452,1.4452,1.4653,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0125,1.0285,1.0286,1.0286,1.0286,1.0286,1.0286,1.0824,1.0825,1.0825,1.0825,1.0825,1.0825,1.0825,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1543,1.1908,1.1908,1.1908,1.1908,1.1908,1.1908,1.1908,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2312,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.3945,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4408,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0109,1.0261,1.0289,1.0333,1.0333,1.0333,1.0333,1.0847,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1650,1.1670,1.1670,1.1670,1.1670,1.1670,1.1670,1.2030,1.2030,1.2030,1.2030,1.2030,1.2030,1.2030,1.2407,1.2407,1.2407,1.2407,1.2407,1.2407,1.2407,1.3100,1.3100,1.3100,1.3100,1.3100,1.3100,1.3100,1.3493,1.3493,1.3493,1.3493,1.3493,1.3493,1.3493,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4131,1.4605,1.4605,1.4605,1.4605,1.4605,1.4605,1.4605,1.4771,1.4771,1.4771,1.4771,1.4771,1.4771,1.4771
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0106,1.0227,1.0281,1.0281,1.0281,1.0281,1.0281,1.0784,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2325,1.2325,1.2325,1.2325,1.2325,1.2325,1.2325,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.2894,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.3405,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4006,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4623,1.4623,1.4623,1.4623,1.4623,1.4623,1.4623
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0155,1.0255,1.0312,1.0313,1.0313,1.0313,1.0313,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.0868,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2501,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3593,1.3593,1.3593,1.3593,1.3593,1.3593,1.3593,1.4270,1.4270,1.4270,1.4270,1.4270,1.4270,1.4270,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0121,1.0268,1.0317,1.0339,1.0339,1.0339,1.0339,1.0794,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.2368,1.2368,1.2368,1.2368,1.2368,1.2368,1.2368,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.3438,1.4096,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4544,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0236,1.0297,1.0316,1.0316,1.0316,1.0316,1.0852,1.0851,1.0851,1.0851,1.0851,1.0851,1.0851,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.2465,1.3035,1.3035,1.3035,1.3035,1.3035,1.3035,1.3035,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.3535,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4655,1.4655,1.4655,1.4655,1.4655,1.4655,1.4655,1.4861,1.4861,1.4861,1.4861,1.4861,1.4861,1.4861
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0123,1.0336,1.0323,1.0323,1.0323,1.0323,1.0323,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.0937,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2244,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.2625,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3752,1.3752,1.3752,1.3752,1.3752,1.3752,1.3752,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4435,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131,1.5131
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0170,1.0314,1.0314,1.0314,1.0314,1.0314,1.0314,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.0922,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2243,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.2646,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3231,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.4453,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.4945,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0100,1.0229,1.0292,1.0293,1.0293,1.0293,1.0293,1.0724,1.0850,1.0850,1.0850,1.0850,1.0850,1.0850,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2001,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2365,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.2942,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.3436,1.4073,1.4073,1.4073,1.4073,1.4073,1.4073,1.4073,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4535,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0081,1.0192,1.0275,1.0313,1.0313,1.0313,1.0313,1.0803,1.0816,1.0816,1.0816,1.0816,1.0816,1.0816,1.1550,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.2303,1.2303,1.2303,1.2303,1.2303,1.2303,1.2303,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.2875,1.3353,1.3353,1.3353,1.3353,1.3353,1.3353,1.3353,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4443,1.4635,1.4635,1.4635,1.4635,1.4635,1.4635,1.4635
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0116,1.0263,1.0300,1.0326,1.0326,1.0326,1.0326,1.0820,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.1726,1.1780,1.1780,1.1780,1.1780,1.1780,1.1780,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2192,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.2555,1.3140,1.3140,1.3140,1.3140,1.3140,1.3140,1.3140,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.4339,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.4824,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019,1.5019
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0125,1.0207,1.0323,1.0324,1.0324,1.0324,1.0324,1.0758,1.0822,1.0822,1.0822,1.0822,1.0822,1.0822,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1531,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.2287,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.2832,1.3303,1.3303,1.3303,1.3303,1.3303,1.3303,1.3303,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.3943,1.4390,1.4390,1.4390,1.4390,1.4390,1.4390,1.4390,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0120,1.0277,1.0278,1.0278,1.0278,1.0278,1.0278,1.0823,1.0855,1.0855,1.0855,1.0855,1.0855,1.0855,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1590,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.1981,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.2342,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.2921,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.3442,1.4034,1.4034,1.4034,1.4034,1.4034,1.4034,1.4034,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.4501,1.4687,1.4687,1.4687,1.4687,1.4687,1.4687,1.4687
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0170,1.0300,1.0344,1.0344,1.0344,1.0344,1.0344,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.0935,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.1817,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2621,1.2638,1.2638,1.2638,1.2638,1.2638,1.2638,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4409,1.4934,1.4934,1.4934,1.4934,1.4934,1.4934,1.4934,1.5109,1.5109,1.5109,1.5109,1.5109,1.5109,1.5109
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0165,1.0342,1.0365,1.0365,1.0365,1.0365,1.0365,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.0903,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.1805,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2231,1.2601,1.2601,1.2601,1.2601,1.2601,1.2601,1.2601,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3720,1.3720,1.3720,1.3720,1.3720,1.3720,1.3720,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4414,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,1.4874,1.5100,1.5100,1.5100,1.5100,1.5100,1.5100,1.5100
