1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0211,1.0520,1.0637,1.0725,1.0725,1.0725,1.0725,1.1213,1.1297,1.1297,1.1297,1.1297,1.1297,1.1297,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2035,1.2577,1.2577,1.2577,1.2577,1.2577,1.2577,1.2577,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.3823,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4800,1.4800,1.4800,1.4800,1.4800,1.4800,1.4800,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324,1.5324
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0166,1.0460,1.0648,1.0673,1.0673,1.0673,1.0673,1.1119,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2056,1.2580,1.2580,1.2580,1.2580,1.2580,1.2580,1.2580,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.2870,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3130,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.3735,1.4297,1.4297,1.4297,1.4297,1.4297,1.4297,1.4297,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.5397,1.5397,1.5397,1.5397,1.5397,1.5397,1.5397
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0291,1.0717,1.0781,1.0781,1.0781,1.0781,1.0781,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340,1.2340,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3583,1.3583,1.3583,1.3583,1.3583,1.3583,1.3583,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.4892,1.5540,1.5540,1.5540,1.5540,1.5540,1.5540,1.5540,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0275,1.0575,1.0713,1.0687,1.0687,1.0687,1.0687,1.1219,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2568,1.2871,1.2871,1.2871,1.2871,1.2871,1.2871,1.2871,1.3310,1.3310,1.3310,1.3310,1.3310,1.3310,1.3310,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.5376,1.5376,1.5376,1.5376,1.5376,1.5376,1.5376
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0339,1.0665,1.0811,1.0811,1.0811,1.0811,1.0811,1.1336,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2252,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3154,1.3439,1.3439,1.3439,1.3439,1.3439,1.3439,1.3439,1.4083,1.4083,1.4083,1.4083,1.4083,1.4083,1.4083,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5414,1.5909,1.5909,1.5909,1.5909,1.5909,1.5909,1.5909
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0195,1.0497,1.0699,1.0695,1.0695,1.0695,1.0695,1.1113,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2506,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.2810,1.3080,1.3080,1.3080,1.3080,1.3080,1.3080,1.3080,1.3646,1.3646,1.3646,1.3646,1.3646,1.3646,1.3646,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4207,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,1.4728,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291,1.5291
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0492,1.0804,1.0804,1.0804,1.0804,1.0804,1.0804,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.2454,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3074,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3777,1.3777,1.3777,1.3777,1.3777,1.3777,1.3777,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.4455,1.5123,1.5123,1.5123,1.5123,1.5123,1.5123,1.5123,1.5828,1.5828,1.5828,1.5828,1.5828,1.5828,1.5828,1.6414,1.6414,1.6414,1.6414,1.6414,1.6414,1.6414
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0478,1.0615,1.0649,1.0683,1.0683,1.0683,1.1025,1.1278,1.1368,1.1368,1.1368,1.1368,1.1368,1.2011,1.2028,1.2028,1.2028,1.2028,1.2028,1.2028,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.2827,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1.4737,1.4737,1.4737,1.4737,1.4737,1.4737,1.4737,1.5310,1.5310,1.5310,1.5310,1.5310,1.5310,1.5310
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0154,1.0536,1.0607,1.0685,1.0685,1.0685,1.0685,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.1215,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2825,1.2825,1.2825,1.2825,1.2825,1.2825,1.2825,1.3060,1.3098,1.3098,1.3098,1.3098,1.3098,1.3098,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.4765,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308,1.5308
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0218,1.0511,1.0659,1.0659,1.0659,1.0659,1.0659,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2777,1.2777,1.2777,1.2777,1.2777,1.2777,1.2777,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222,1.5222
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0126,1.0483,1.0635,1.0635,1.0635,1.0635,1.0635,1.1164,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2050,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2533,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3674,1.3674,1.3674,1.3674,1.3674,1.3674,1.3674,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4234,1.4793,1.4793,1.4793,1.4793,1.4793,1.4793,1.4793,1.5362,1.5362,1.5362,1.5362,1.5362,1.5362,1.5362
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0314,1.0655,1.0728,1.0728,1.0728,1.0728,1.0728,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3195,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4924,1.4924,1.4924,1.4924,1.4924,1.4924,1.4924,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635,1.5635
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0364,1.0747,1.0882,1.0882,1.0882,1.0882,1.0882,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.1556,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486,1.2486,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3126,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3490,1.3824,1.3824,1.3824,1.3824,1.3824,1.3824,1.3824,1.4518,1.4518,1.4518,1.4518,1.4518,1.4518,1.4518,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5865,1.5865,1.5865,1.5865,1.5865,1.5865,1.5865,1.6435,1.6435,1.6435,1.6435,1.6435,1.6435,1.6435
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0306,1.0734,1.0804,1.0804,1.0804,1.0804,1.0804,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.3091,1.3091,1.3091,1.3091,1.3091,1.3091,1.3091,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.3445,1.3772,1.3772,1.3772,1.3772,1.3772,1.3772,1.3772,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.4473,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164,1.5164,1.5792,1.5792,1.5792,1.5792,1.5792,1.5792,1.5792,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0176,1.0515,1.0707,1.0672,1.0672,1.0672,1.0672,1.1064,1.1369,1.1369,1.1369,1.1369,1.1369,1.1369,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2670,1.2670,1.2670,1.2670,1.2670,1.2670,1.2670,1.2972,1.2972,1.2972,1.2972,1.2972,1.2972,1.2972,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3854,1.3854,1.3854,1.3854,1.3854,1.3854,1.3854,1.4424,1.4424,1.4424,1.4424,1.4424,1.4424,1.4424,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5604,1.5604,1.5604,1.5604,1.5604,1.5604,1.5604
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0184,1.0605,1.0744,1.0744,1.0744,1.0744,1.0744,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2154,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.3289,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.4509,1.4509,1.4509,1.4509,1.4509,1.4509,1.4509,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0271,1.0690,1.0690,1.0690,1.0690,1.0690,1.0690,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.1289,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2089,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2650,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.2954,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.4418,1.4418,1.4418,1.4418,1.4418,1.4418,1.4418,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.5566,1.5566,1.5566,1.5566,1.5566,1.5566,1.5566
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0416,1.0719,1.0806,1.0806,1.0806,1.0806,1.0806,1.1477,1.1560,1.1560,1.1560,1.1560,1.1560,1.1560,1.2354,1.2553,1.2553,1.2553,1.2553,1.2553,1.2553,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3170,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3471,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.3801,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.4546,1.5193,1.5193,1.5193,1.5193,1.5193,1.5193,1.5193,1.5891,1.5891,1.5891,1.5891,1.5891,1.5891,1.5891,1.6530,1.6530,1.6530,1.6530,1.6530,1.6530,1.6530
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0439,1.0733,1.0814,1.0814,1.0814,1.0814,1.0814,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.1469,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2338,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3284,1.3602,1.3602,1.3602,1.3602,1.3602,1.3602,1.3602,1.4298,1.4298,1.4298,1.4298,1.4298,1.4298,1.4298,1.4974,1.4974,1.4974,1.4974,1.4974,1.4974,1.4974,1.5600,1.5600,1.5600,1.5600,1.5600,1.5600,1.5600,1.6190,1.6190,1.6190,1.6190,1.6190,1.6190,1.6190
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0298,1.0975,1.0689,1.1153,1.1153,1.1153,1.1153,1.1590,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.2320,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3345,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.3680,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.4955,1.4955,1.4955,1.4955,1.4955,1.4955,1.4955,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.5674,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050,1.6050
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0267,1.0507,1.0695,1.0700,1.0700,1.0700,1.0700,1.1360,1.1360,1.1360,1.1360,1.1360,1.1360,1.1360,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2721,1.2721,1.2721,1.2721,1.2721,1.2721,1.2721,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3028,1.3299,1.3299,1.3299,1.3299,1.3299,1.3299,1.3299,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915,1.3915,1.4513,1.4513,1.4513,1.4513,1.4513,1.4513,1.4513,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647,1.5647
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0233,1.0540,1.0748,1.0757,1.0757,1.0757,1.0757,1.1201,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2082,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3717,1.3717,1.3717,1.3717,1.3717,1.3717,1.3717,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4286,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.5397,1.5397,1.5397,1.5397,1.5397,1.5397,1.5397
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0255,1.0599,1.0700,1.0700,1.0700,1.0700,1.0700,1.1255,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2005,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2523,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.2890,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3166,1.3677,1.3677,1.3677,1.3677,1.3677,1.3677,1.3677,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4213,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246,1.5246
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0136,1.0521,1.0618,1.0640,1.0640,1.0640,1.0640,1.1203,1.1255,1.1255,1.1255,1.1255,1.1255,1.1255,1.1977,1.2054,1.2054,1.2054,1.2054,1.2054,1.2054,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563,1.2563,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.2866,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3715,1.3715,1.3715,1.3715,1.3715,1.3715,1.3715,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4274,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.4813,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412,1.5412
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0187,1.0433,1.0680,1.0680,1.0680,1.0680,1.0680,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.1996,1.2497,1.2497,1.2497,1.2497,1.2497,1.2497,1.2497,1.2760,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.3027,1.3027,1.3027,1.3027,1.3027,1.3027,1.3027,1.3590,1.3590,1.3590,1.3590,1.3590,1.3590,1.3590,1.4193,1.4193,1.4193,1.4193,1.4193,1.4193,1.4193,1.4700,1.4700,1.4700,1.4700,1.4700,1.4700,1.4700,1.5210,1.5210,1.5210,1.5210,1.5210,1.5210,1.5210
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0385,1.0763,1.0732,1.0689,1.0689,1.0689,1.0689,1.1216,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3122,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.5169,1.5750,1.5750,1.5750,1.5750,1.5750,1.5750,1.5750
