1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0399,1.0983,1.1204,1.1371,1.1371,1.1371,1.1371,1.1204,1.1371,1.1371,1.1371,1.1371,1.1371,1.1371,1.2874,1.3114,1.3114,1.3114,1.3114,1.3114,1.3114,1.4543,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.6626,1.6626,1.6626,1.6626,1.6626,1.6626,1.6626,1.8425,1.8425,1.8425,1.8425,1.8425,1.8425,1.8425,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,2.1850,2.1850,2.1850,2.1850,2.1850,2.1850,2.1850,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.3717,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.4653,2.5244,2.5244,2.5244,2.5244,2.5244,2.5244,2.5244,2.6315,2.6315,2.6315,2.6315,2.6315,2.6315,2.6315
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0314,1.0870,1.1225,1.1272,1.1272,1.1272,1.1272,1.1225,1.1272,1.1272,1.1272,1.1272,1.1272,1.1272,1.2708,1.3069,1.3069,1.3069,1.3069,1.3069,1.3069,1.4191,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.8435,1.8435,1.8435,1.8435,1.8435,1.8435,1.8435,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.1865,2.3401,2.3401,2.3401,2.3401,2.3401,2.3401,2.3401,2.4760,2.4760,2.4760,2.4760,2.4760,2.4760,2.4760,2.5463,2.5463,2.5463,2.5463,2.5463,2.5463,2.5463,2.6539,2.6539,2.6539,2.6539,2.6539,2.6539,2.6539
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0550,1.1356,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.1477,1.3422,1.3422,1.3422,1.3422,1.3422,1.3422,1.3422,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.5367,1.7619,1.7619,1.7619,1.7619,1.7619,1.7619,1.7619,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,2.1614,2.1614,2.1614,2.1614,2.1614,2.1614,2.1614,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.5324,2.5324,2.5324,2.5324,2.5324,2.5324,2.5324,2.6804,2.6804,2.6804,2.6804,2.6804,2.6804,2.6804,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.8782,2.8782,2.8782,2.8782,2.8782,2.8782,2.8782
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0520,1.1087,1.1348,1.1299,1.1299,1.1299,1.1299,1.1348,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.2957,1.3090,1.3090,1.3090,1.3090,1.3090,1.3090,1.4566,1.4880,1.4880,1.4880,1.4880,1.4880,1.4880,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.8396,1.9948,1.9948,1.9948,1.9948,1.9948,1.9948,1.9948,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.3351,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.4729,2.5349,2.5349,2.5349,2.5349,2.5349,2.5349,2.5349,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0641,1.1257,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.3269,1.3746,1.3746,1.3746,1.3746,1.3746,1.3746,1.5004,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.7332,1.7332,1.7332,1.7332,1.7332,1.7332,1.7332,1.9239,1.9239,1.9239,1.9239,1.9239,1.9239,1.9239,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.4649,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.6436,2.7194,2.7194,2.7194,2.7194,2.7194,2.7194,2.7194,2.8108,2.8108,2.8108,2.8108,2.8108,2.8108,2.8108
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0369,1.0940,1.1322,1.1314,1.1314,1.1314,1.1314,1.1322,1.1314,1.1314,1.1314,1.1314,1.1314,1.1314,1.2745,1.3198,1.3198,1.3198,1.3198,1.3198,1.3198,1.4169,1.5082,1.5082,1.5082,1.5082,1.5082,1.5082,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.6486,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,2.1676,2.1676,2.1676,2.1676,2.1676,2.1676,2.1676,2.3081,2.3081,2.3081,2.3081,2.3081,2.3081,2.3081,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.5016,2.5016,2.5016,2.5016,2.5016,2.5016,2.5016,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214,2.6214
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0930,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.3578,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.5637,1.7990,1.7990,1.7990,1.7990,1.7990,1.7990,1.7990,2.0050,2.0050,2.0050,2.0050,2.0050,2.0050,2.0050,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.4318,2.4318,2.4318,2.4318,2.4318,2.4318,2.4318,2.5984,2.5984,2.5984,2.5984,2.5984,2.5984,2.5984,2.7597,2.7597,2.7597,2.7597,2.7597,2.7597,2.7597,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.9655,2.9655,2.9655,2.9655,2.9655,2.9655,2.9655
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0257,1.0904,1.1163,1.1227,1.1291,1.1291,1.1291,1.1163,1.1227,1.1291,1.1291,1.1291,1.1291,1.1291,1.2501,1.3007,1.3207,1.3207,1.3207,1.3207,1.3207,1.3839,1.4787,1.5124,1.5124,1.5124,1.5124,1.5124,1.6548,1.6603,1.6603,1.6603,1.6603,1.6603,1.6603,1.8229,1.8229,1.8229,1.8229,1.8229,1.8229,1.8229,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,1.9795,2.1702,2.1702,2.1702,2.1702,2.1702,2.1702,2.1702,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.4423,2.4423,2.4423,2.4423,2.4423,2.4423,2.4423,2.5044,2.5044,2.5044,2.5044,2.5044,2.5044,2.5044,2.6272,2.6272,2.6272,2.6272,2.6272,2.6272,2.6272
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0291,1.1013,1.1148,1.1295,1.1295,1.1295,1.1295,1.1148,1.1295,1.1295,1.1295,1.1295,1.1295,1.1295,1.2849,1.2923,1.2923,1.2923,1.2923,1.2923,1.2923,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.8343,1.9788,1.9788,1.9788,1.9788,1.9788,1.9788,1.9788,2.1600,2.1744,2.1744,2.1744,2.1744,2.1744,2.1744,2.3046,2.3046,2.3046,2.3046,2.3046,2.3046,2.3046,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.5133,2.5133,2.5133,2.5133,2.5133,2.5133,2.5133,2.6266,2.6266,2.6266,2.6266,2.6266,2.6266,2.6266
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0412,1.0966,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.4532,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.6447,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.8160,1.9622,1.9622,1.9622,1.9622,1.9622,1.9622,1.9622,2.1520,2.1520,2.1520,2.1520,2.1520,2.1520,2.1520,2.2945,2.2945,2.2945,2.2945,2.2945,2.2945,2.2945,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4977,2.4977,2.4977,2.4977,2.4977,2.4977,2.4977,2.6003,2.6003,2.6003,2.6003,2.6003,2.6003,2.6003
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0238,1.0913,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.2780,1.2965,1.2965,1.2965,1.2965,1.2965,1.2965,1.4360,1.4730,1.4730,1.4730,1.4730,1.4730,1.4730,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.6675,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.8281,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,2.1732,2.1732,2.1732,2.1732,2.1732,2.1732,2.1732,2.3182,2.3182,2.3182,2.3182,2.3182,2.3182,2.3182,2.4543,2.4543,2.4543,2.4543,2.4543,2.4543,2.4543,2.5222,2.5222,2.5222,2.5222,2.5222,2.5222,2.5222,2.6432,2.6432,2.6432,2.6432,2.6432,2.6432,2.6432
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0594,1.1238,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.1376,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.3108,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.4839,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,1.8572,2.0318,2.0318,2.0318,2.0318,2.0318,2.0318,2.0318,2.2111,2.2111,2.2111,2.2111,2.2111,2.2111,2.2111,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.3587,2.4952,2.4952,2.4952,2.4952,2.4952,2.4952,2.4952,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.7268,2.7268,2.7268,2.7268,2.7268,2.7268,2.7268
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0688,1.1412,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.1668,1.3748,1.3748,1.3748,1.3748,1.3748,1.3748,1.3748,1.5828,1.5828,1.5828,1.5828,1.5828,1.5828,1.5828,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,2.0220,2.0220,2.0220,2.0220,2.0220,2.0220,2.0220,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.4496,2.4496,2.4496,2.4496,2.4496,2.4496,2.4496,2.6210,2.6210,2.6210,2.6210,2.6210,2.6210,2.6210,2.7704,2.7704,2.7704,2.7704,2.7704,2.7704,2.7704,2.8627,2.8627,2.8627,2.8627,2.8627,2.8627,2.8627,2.9720,2.9720,2.9720,2.9720,2.9720,2.9720,2.9720
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0579,1.1388,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.1520,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105,2.1936,2.1936,2.1936,2.1936,2.1936,2.1936,2.1936,2.4299,2.4299,2.4299,2.4299,2.4299,2.4299,2.4299,2.6049,2.6049,2.6049,2.6049,2.6049,2.6049,2.6049,2.7738,2.7738,2.7738,2.7738,2.7738,2.7738,2.7738,2.8395,2.8395,2.8395,2.8395,2.8395,2.8395,2.8395,2.9784,2.9784,2.9784,2.9784,2.9784,2.9784,2.9784
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0333,1.0974,1.1337,1.1271,1.1271,1.1271,1.1271,1.1337,1.1271,1.1271,1.1271,1.1271,1.1271,1.1271,1.2661,1.3199,1.3199,1.3199,1.3199,1.3199,1.3199,1.3985,1.5127,1.5127,1.5127,1.5127,1.5127,1.5127,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.8729,1.8729,1.8729,1.8729,1.8729,1.8729,1.8729,2.0298,2.0298,2.0298,2.0298,2.0298,2.0298,2.0298,2.2411,2.2411,2.2411,2.2411,2.2411,2.2411,2.2411,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.5196,2.5196,2.5196,2.5196,2.5196,2.5196,2.5196,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.5918,2.7173,2.7173,2.7173,2.7173,2.7173,2.7173,2.7173
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0348,1.1144,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.1407,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.4970,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.7013,1.8840,1.8840,1.8840,1.8840,1.8840,1.8840,1.8840,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.2468,2.2468,2.2468,2.2468,2.2468,2.2468,2.2468,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.6140,2.6140,2.6140,2.6140,2.6140,2.6140,2.6140,2.7305,2.7305,2.7305,2.7305,2.7305,2.7305,2.7305
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0512,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.4828,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.6802,1.8664,1.8664,1.8664,1.8664,1.8664,1.8664,1.8664,2.0235,2.0235,2.0235,2.0235,2.0235,2.0235,2.0235,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.3846,2.3846,2.3846,2.3846,2.3846,2.3846,2.3846,2.5175,2.5175,2.5175,2.5175,2.5175,2.5175,2.5175,2.5622,2.5622,2.5622,2.5622,2.5622,2.5622,2.5622,2.7057,2.7057,2.7057,2.7057,2.7057,2.7057,2.7057
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0787,1.1359,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.3528,1.3683,1.3683,1.3683,1.3683,1.3683,1.3683,1.5532,1.5843,1.5843,1.5843,1.5843,1.5843,1.5843,1.7664,1.8312,1.8312,1.8312,1.8312,1.8312,1.8312,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.2027,2.2027,2.2027,2.2027,2.2027,2.2027,2.2027,2.4409,2.4409,2.4409,2.4409,2.4409,2.4409,2.4409,2.6311,2.6311,2.6311,2.6311,2.6311,2.6311,2.6311,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.8709,2.8709,2.8709,2.8709,2.8709,2.8709,2.8709,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0830,1.1386,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.3520,1.3520,1.3520,1.3520,1.3520,1.3520,1.3520,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.5502,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.7612,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,2.1379,2.1379,2.1379,2.1379,2.1379,2.1379,2.1379,2.3654,2.3654,2.3654,2.3654,2.3654,2.3654,2.3654,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.7085,2.7085,2.7085,2.7085,2.7085,2.7085,2.7085,2.7785,2.7785,2.7785,2.7785,2.7785,2.7785,2.7785,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969,2.8969
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0563,1.1843,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.3629,1.4090,1.4090,1.4090,1.4090,1.4090,1.4090,1.5955,1.6000,1.6000,1.6000,1.6000,1.6000,1.6000,1.7554,1.7150,1.7150,1.7150,1.7150,1.7150,1.7150,1.9870,1.9870,1.9870,1.9870,1.9870,1.9870,1.9870,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.1590,2.3950,2.3950,2.3950,2.3950,2.3950,2.3950,2.3950,2.5880,2.5880,2.5880,2.5880,2.5880,2.5880,2.5880,2.7020,2.7020,2.7020,2.7020,2.7020,2.7020,2.7020,2.8020,2.8020,2.8020,2.8020,2.8020,2.8020,2.8020,2.8540,2.8540,2.8540,2.8540,2.8540,2.8540,2.8540
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0505,1.0959,1.1314,1.1324,1.1324,1.1324,1.1324,1.1314,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.3204,1.3209,1.3209,1.3209,1.3209,1.3209,1.3209,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.7056,1.7056,1.7056,1.7056,1.7056,1.7056,1.7056,1.8896,1.8896,1.8896,1.8896,1.8896,1.8896,1.8896,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.0492,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.2506,2.4047,2.4047,2.4047,2.4047,2.4047,2.4047,2.4047,2.5502,2.5502,2.5502,2.5502,2.5502,2.5502,2.5502,2.6178,2.6178,2.6178,2.6178,2.6178,2.6178,2.6178,2.7305,2.7305,2.7305,2.7305,2.7305,2.7305,2.7305
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0441,1.1021,1.1414,1.1431,1.1431,1.1431,1.1431,1.1414,1.1431,1.1431,1.1431,1.1431,1.1431,1.1431,1.2956,1.3173,1.3173,1.3173,1.3173,1.3173,1.3173,1.4498,1.4914,1.4914,1.4914,1.4914,1.4914,1.4914,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.0467,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.3336,2.3336,2.3336,2.3336,2.3336,2.3336,2.3336,2.4722,2.4722,2.4722,2.4722,2.4722,2.4722,2.4722,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.6539,2.6539,2.6539,2.6539,2.6539,2.6539,2.6539
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0482,1.1133,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.3012,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.4700,1.4772,1.4772,1.4772,1.4772,1.4772,1.4772,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,1.8248,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.2002,2.3193,2.3193,2.3193,2.3193,2.3193,2.3193,2.3193,2.4471,2.4471,2.4471,2.4471,2.4471,2.4471,2.4471,2.5070,2.5070,2.5070,2.5070,2.5070,2.5070,2.5070,2.6076,2.6076,2.6076,2.6076,2.6076,2.6076,2.6076
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0257,1.0985,1.1168,1.1210,1.1210,1.1210,1.1210,1.1168,1.1210,1.1210,1.1210,1.1210,1.1210,1.1210,1.2837,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.4506,1.4700,1.4700,1.4700,1.4700,1.4700,1.4700,1.6437,1.6688,1.6688,1.6688,1.6688,1.6688,1.6688,1.8379,1.8379,1.8379,1.8379,1.8379,1.8379,1.8379,1.9930,1.9930,1.9930,1.9930,1.9930,1.9930,1.9930,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.3329,2.3329,2.3329,2.3329,2.3329,2.3329,2.3329,2.4681,2.4681,2.4681,2.4681,2.4681,2.4681,2.4681,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.5286,2.6585,2.6585,2.6585,2.6585,2.6585,2.6585,2.6585
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0354,1.0819,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.1286,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.2980,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.4674,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,1.8163,1.8163,1.8163,1.8163,1.8163,1.8163,1.8163,1.9563,1.9608,1.9608,1.9608,1.9608,1.9608,1.9608,2.1475,2.1475,2.1475,2.1475,2.1475,2.1475,2.1475,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.4403,2.4403,2.4403,2.4403,2.4403,2.4403,2.4403,2.4927,2.4927,2.4927,2.4927,2.4927,2.4927,2.4927,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0728,1.1443,1.1384,1.1303,1.1303,1.1303,1.1303,1.1384,1.1303,1.1303,1.1303,1.1303,1.1303,1.1303,1.2969,1.3322,1.3322,1.3322,1.3322,1.3322,1.3322,1.4554,1.5341,1.5341,1.5341,1.5341,1.5341,1.5341,1.7085,1.7085,1.7085,1.7085,1.7085,1.7085,1.7085,1.8994,1.8994,1.8994,1.8994,1.8994,1.8994,1.8994,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.2790,2.2790,2.2790,2.2790,2.2790,2.2790,2.2790,2.4344,2.4344,2.4344,2.4344,2.4344,2.4344,2.4344,2.5619,2.5619,2.5619,2.5619,2.5619,2.5619,2.5619,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.7621,2.7621,2.7621,2.7621,2.7621,2.7621,2.7621
