1.0000,1.0096,1.0119,1.0130,1.0134,1.0134,1.0134,1.0133,1.0139,1.0155,1.0156,1.0155,1.0155,1.0154,1.0153,1.1117,1.1125,1.1114,1.1103,1.1094,1.1088,1.1084,1.1954,1.1952,1.1950,1.1948,1.1946,1.1945,1.1944,1.3880,1.3874,1.3868,1.3862,1.3859,1.3857,1.3855,1.5884,1.5880,1.5867,1.5861,1.5860,1.5861,1.5863,1.7460,1.7437,1.7427,1.7427,1.7428,1.7428,1.7428,1.9344,1.9331,1.9320,1.9316,1.9313,1.9311,1.9310,1.9893,1.9885,1.9877,1.9873,1.9872,1.9870,1.9870,1.9873,1.9872,1.9870,1.9870,1.9872,1.9870,1.9870,2.0283,2.0275,2.0268,2.0266,2.0264,2.0264,2.0263,2.0268,2.0266,2.0264,2.0264,2.0263,2.0268,2.0266,2.0264,2.0264,2.0263,2.0266,2.0264,2.0264,2.0263,2.1207,2.1201,2.1197,2.1196,2.1195,2.1195,2.1193,2.1193,2.1193,2.1193,2.1193,2.1193,2.1193,2.1193
1.0000,1.0090,1.0113,1.0125,1.0130,1.0132,1.0131,1.0131,1.0125,1.0148,1.0153,1.0153,1.0152,1.0151,1.0150,1.0954,1.1077,1.1069,1.1059,1.1049,1.1040,1.1034,1.1854,1.1853,1.1850,1.1848,1.1845,1.1844,1.1843,1.3666,1.3661,1.3654,1.3649,1.3644,1.3641,1.3638,1.5470,1.5452,1.5434,1.5429,1.5429,1.5432,1.5433,1.7023,1.6999,1.6984,1.6981,1.6984,1.6985,1.6987,1.8778,1.8764,1.8754,1.8748,1.8745,1.8744,1.8744,1.9252,1.9243,1.9236,1.9232,1.9231,1.9231,1.9229,1.9232,1.9231,1.9231,1.9229,1.9231,1.9231,1.9229,1.9677,1.9667,1.9663,1.9661,1.9659,1.9659,1.9659,1.9663,1.9661,1.9659,1.9659,1.9659,1.9663,1.9661,1.9659,1.9659,1.9659,1.9661,1.9659,1.9659,1.9659,2.0646,2.0611,2.0610,2.0612,2.0615,2.0616,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618,2.0618
1.0000,1.0091,1.0114,1.0126,1.0131,1.0132,1.0132,1.0131,1.0132,1.0151,1.0155,1.0155,1.0154,1.0153,1.0153,1.0982,1.1101,1.1100,1.1093,1.1084,1.1077,1.1070,1.1874,1.1871,1.1869,1.1867,1.1864,1.1863,1.1861,1.3693,1.3688,1.3682,1.3676,1.3672,1.3669,1.3667,1.5499,1.5478,1.5464,1.5461,1.5462,1.5464,1.5465,1.7067,1.7048,1.7036,1.7035,1.7037,1.7039,1.7039,1.8845,1.8833,1.8824,1.8819,1.8816,1.8815,1.8815,1.9348,1.9341,1.9337,1.9334,1.9332,1.9331,1.9331,1.9334,1.9332,1.9331,1.9331,1.9332,1.9331,1.9331,1.9689,1.9682,1.9678,1.9675,1.9674,1.9674,1.9674,1.9678,1.9675,1.9674,1.9674,1.9674,1.9678,1.9675,1.9674,1.9674,1.9674,1.9675,1.9674,1.9674,1.9674,2.0571,2.0566,2.0563,2.0560,2.0560,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559,2.0559
1.0000,1.0092,1.0115,1.0127,1.0131,1.0133,1.0132,1.0132,1.0130,1.0150,1.0154,1.0154,1.0153,1.0152,1.0151,1.0925,1.1105,1.1095,1.1083,1.1072,1.1064,1.1058,1.1887,1.1885,1.1883,1.1880,1.1878,1.1877,1.1876,1.3720,1.3715,1.3710,1.3705,1.3702,1.3700,1.3699,1.5557,1.5537,1.5523,1.5518,1.5520,1.5522,1.5523,1.7151,1.7129,1.7117,1.7116,1.7119,1.7120,1.7120,1.8957,1.8944,1.8933,1.8928,1.8925,1.8923,1.8922,1.9479,1.9469,1.9462,1.9458,1.9457,1.9455,1.9455,1.9458,1.9457,1.9455,1.9455,1.9457,1.9455,1.9455,1.9886,1.9876,1.9869,1.9867,1.9864,1.9864,1.9863,1.9869,1.9867,1.9864,1.9864,1.9863,1.9869,1.9867,1.9864,1.9864,1.9863,1.9867,1.9864,1.9864,1.9863,2.0695,2.0687,2.0682,2.0679,2.0678,2.0676,2.0676,2.0676,2.0676,2.0676,2.0676,2.0676,2.0676,2.0676
1.0000,1.0097,1.0120,1.0131,1.0135,1.0135,1.0135,1.0134,1.0133,1.0153,1.0158,1.0157,1.0157,1.0156,1.0155,1.1129,1.1122,1.1112,1.1102,1.1094,1.1088,1.1085,1.1979,1.1977,1.1975,1.1972,1.1970,1.1969,1.1968,1.3916,1.3911,1.3905,1.3901,1.3897,1.3895,1.3893,1.5853,1.5834,1.5825,1.5825,1.5826,1.5826,1.5826,1.7540,1.7520,1.7511,1.7511,1.7511,1.7512,1.7512,1.9501,1.9486,1.9473,1.9465,1.9461,1.9460,1.9458,2.0023,2.0013,2.0006,2.0003,2.0002,2.0000,2.0000,2.0003,2.0002,2.0000,2.0000,2.0002,2.0000,2.0000,2.0501,2.0489,2.0485,2.0483,2.0483,2.0481,2.0481,2.0485,2.0483,2.0483,2.0481,2.0481,2.0485,2.0483,2.0483,2.0481,2.0481,2.0483,2.0483,2.0481,2.0481,2.1341,2.1330,2.1328,2.1326,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325,2.1325
1.0000,1.0097,1.0120,1.0131,1.0135,1.0135,1.0135,1.0134,1.0132,1.0154,1.0158,1.0157,1.0157,1.0156,1.0155,1.1103,1.1124,1.1114,1.1104,1.1096,1.1090,1.1085,1.1987,1.1985,1.1982,1.1979,1.1977,1.1975,1.1974,1.3948,1.3942,1.3934,1.3928,1.3922,1.3919,1.3916,1.5879,1.5856,1.5844,1.5843,1.5844,1.5845,1.5845,1.7581,1.7553,1.7540,1.7539,1.7540,1.7540,1.7540,1.9517,1.9501,1.9491,1.9486,1.9483,1.9482,1.9482,2.0075,2.0061,2.0053,2.0050,2.0047,2.0045,2.0045,2.0050,2.0047,2.0045,2.0045,2.0047,2.0045,2.0045,2.0555,2.0540,2.0536,2.0534,2.0534,2.0532,2.0532,2.0536,2.0534,2.0534,2.0532,2.0532,2.0536,2.0534,2.0534,2.0532,2.0532,2.0534,2.0534,2.0532,2.0532,2.1380,2.1366,2.1364,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362,2.1362
1.0000,1.0094,1.0117,1.0128,1.0132,1.0134,1.0133,1.0133,1.0133,1.0154,1.0155,1.0154,1.0153,1.0153,1.0152,1.0921,1.1111,1.1101,1.1090,1.1080,1.1073,1.1067,1.1923,1.1920,1.1918,1.1915,1.1913,1.1911,1.1910,1.3791,1.3785,1.3780,1.3775,1.3772,1.3769,1.3768,1.5667,1.5647,1.5634,1.5632,1.5634,1.5636,1.5636,1.7313,1.7285,1.7268,1.7264,1.7265,1.7268,1.7268,1.9157,1.9141,1.9126,1.9119,1.9114,1.9113,1.9111,1.9691,1.9677,1.9667,1.9661,1.9659,1.9659,1.9657,1.9661,1.9659,1.9659,1.9657,1.9659,1.9659,1.9657,2.0086,2.0077,2.0072,2.0069,2.0068,2.0066,2.0066,2.0072,2.0069,2.0068,2.0066,2.0066,2.0072,2.0069,2.0068,2.0066,2.0066,2.0069,2.0068,2.0066,2.0066,2.0913,2.0904,2.0900,2.0897,2.0896,2.0895,2.0895,2.0895,2.0895,2.0895,2.0895,2.0895,2.0895,2.0895
1.0000,1.0098,1.0120,1.0131,1.0135,1.0136,1.0135,1.0134,1.0139,1.0157,1.0158,1.0157,1.0156,1.0156,1.0155,1.1096,1.1123,1.1113,1.1104,1.1096,1.1090,1.1086,1.1992,1.1989,1.1986,1.1984,1.1982,1.1980,1.1979,1.3943,1.3936,1.3930,1.3925,1.3922,1.3920,1.3918,1.5892,1.5871,1.5861,1.5860,1.5863,1.5863,1.5863,1.7571,1.7553,1.7545,1.7545,1.7545,1.7547,1.7547,1.9537,1.9522,1.9510,1.9504,1.9501,1.9500,1.9498,2.0091,2.0078,2.0069,2.0065,2.0062,2.0061,2.0061,2.0065,2.0062,2.0061,2.0061,2.0062,2.0061,2.0061,2.0558,2.0547,2.0540,2.0536,2.0535,2.0534,2.0534,2.0540,2.0536,2.0535,2.0534,2.0534,2.0540,2.0536,2.0535,2.0534,2.0534,2.0536,2.0535,2.0534,2.0534,2.1466,2.1456,2.1452,2.1450,2.1449,2.1449,2.1448,2.1448,2.1448,2.1448,2.1448,2.1448,2.1448,2.1448
1.0000,1.0094,1.0117,1.0128,1.0132,1.0134,1.0133,1.0133,1.0130,1.0150,1.0155,1.0155,1.0154,1.0153,1.0152,1.0966,1.1116,1.1107,1.1095,1.1084,1.1076,1.1070,1.1922,1.1930,1.1928,1.1926,1.1923,1.1922,1.1920,1.3781,1.3776,1.3771,1.3768,1.3765,1.3763,1.3762,1.5657,1.5639,1.5629,1.5628,1.5629,1.5630,1.5630,1.7284,1.7261,1.7247,1.7244,1.7245,1.7248,1.7248,1.9139,1.9126,1.9116,1.9110,1.9107,1.9105,1.9104,1.9678,1.9667,1.9660,1.9656,1.9654,1.9653,1.9653,1.9656,1.9654,1.9653,1.9653,1.9654,1.9653,1.9653,2.0088,2.0080,2.0073,2.0070,2.0068,2.0068,2.0066,2.0073,2.0070,2.0068,2.0068,2.0066,2.0073,2.0070,2.0068,2.0068,2.0066,2.0070,2.0068,2.0068,2.0066,2.0959,2.0951,2.0945,2.0943,2.0941,2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,2.0940,2.0940
1.0000,1.0093,1.0116,1.0127,1.0132,1.0133,1.0133,1.0132,1.0131,1.0152,1.0157,1.0157,1.0156,1.0155,1.0155,1.0993,1.1106,1.1095,1.1084,1.1074,1.1067,1.1062,1.1911,1.1909,1.1906,1.1903,1.1901,1.1899,1.1898,1.3781,1.3778,1.3771,1.3765,1.3760,1.3756,1.3754,1.5651,1.5634,1.5620,1.5617,1.5618,1.5619,1.5620,1.7205,1.7189,1.7181,1.7181,1.7183,1.7183,1.7184,1.9025,1.9016,1.9009,1.9005,1.9003,1.9003,1.9002,1.9561,1.9554,1.9550,1.9547,1.9546,1.9544,1.9544,1.9547,1.9546,1.9544,1.9544,1.9546,1.9544,1.9544,1.9915,1.9908,1.9904,1.9902,1.9902,1.9900,1.9900,1.9904,1.9902,1.9902,1.9900,1.9900,1.9904,1.9902,1.9902,1.9900,1.9900,1.9902,1.9902,1.9900,1.9900,2.0831,2.0826,2.0822,2.0820,2.0820,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819,2.0819
1.0000,1.0090,1.0114,1.0125,1.0130,1.0132,1.0132,1.0131,1.0127,1.0148,1.0152,1.0152,1.0152,1.0151,1.0150,1.0917,1.1059,1.1078,1.1070,1.1060,1.1051,1.1043,1.1857,1.1854,1.1852,1.1849,1.1847,1.1846,1.1845,1.3657,1.3652,1.3646,1.3642,1.3638,1.3635,1.3634,1.5465,1.5444,1.5430,1.5426,1.5429,1.5431,1.5432,1.7101,1.7099,1.7081,1.7072,1.7071,1.7073,1.7075,1.8778,1.8767,1.8759,1.8753,1.8750,1.8748,1.8748,1.9259,1.9252,1.9248,1.9245,1.9243,1.9242,1.9242,1.9245,1.9243,1.9242,1.9242,1.9243,1.9242,1.9242,1.9670,1.9663,1.9658,1.9655,1.9654,1.9653,1.9653,1.9658,1.9655,1.9654,1.9653,1.9653,1.9658,1.9655,1.9654,1.9653,1.9653,1.9655,1.9654,1.9653,1.9653,2.0478,2.0470,2.0467,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466,2.0466
1.0000,1.0089,1.0113,1.0124,1.0129,1.0131,1.0131,1.0130,1.0135,1.0149,1.0156,1.0156,1.0155,1.0154,1.0153,1.0944,1.1066,1.1066,1.1058,1.1049,1.1040,1.1033,1.1848,1.1846,1.1844,1.1841,1.1839,1.1837,1.1836,1.3607,1.3604,1.3599,1.3595,1.3592,1.3589,1.3588,1.5395,1.5381,1.5369,1.5365,1.5365,1.5368,1.5369,1.6905,1.6889,1.6880,1.6879,1.6881,1.6883,1.6883,1.8730,1.8711,1.8699,1.8693,1.8690,1.8690,1.8690,1.9180,1.9171,1.9164,1.9160,1.9159,1.9157,1.9157,1.9160,1.9159,1.9157,1.9157,1.9159,1.9157,1.9157,1.9827,1.9815,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,1.9811,2.0403,2.0390,2.0381,2.0375,2.0373,2.0371,2.0371,2.0371,2.0370,2.0370,2.0370,2.0370,2.0370,2.0370
1.0000,1.0093,1.0117,1.0128,1.0132,1.0134,1.0133,1.0132,1.0130,1.0153,1.0155,1.0154,1.0153,1.0152,1.0152,1.1086,1.1079,1.1069,1.1061,1.1055,1.1050,1.1047,1.1911,1.1909,1.1906,1.1904,1.1903,1.1901,1.1900,1.3783,1.3778,1.3772,1.3766,1.3763,1.3760,1.3758,1.5680,1.5679,1.5667,1.5660,1.5659,1.5660,1.5661,1.7252,1.7232,1.7221,1.7220,1.7221,1.7223,1.7223,1.9058,1.9051,1.9046,1.9045,1.9043,1.9042,1.9042,1.9623,1.9615,1.9611,1.9608,1.9606,1.9605,1.9605,1.9608,1.9606,1.9605,1.9605,1.9606,1.9605,1.9605,1.9979,1.9973,1.9967,1.9965,1.9963,1.9962,1.9962,1.9967,1.9965,1.9963,1.9962,1.9962,1.9967,1.9965,1.9963,1.9962,1.9962,1.9965,1.9963,1.9962,1.9962,2.0879,2.0874,2.0870,2.0868,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867,2.0867
1.0000,1.0090,1.0114,1.0125,1.0130,1.0132,1.0132,1.0131,1.0133,1.0151,1.0152,1.0152,1.0151,1.0150,1.0150,1.1068,1.1062,1.1052,1.1043,1.1035,1.1029,1.1025,1.1856,1.1854,1.1852,1.1850,1.1848,1.1846,1.1845,1.3665,1.3660,1.3654,1.3648,1.3643,1.3641,1.3638,1.5495,1.5498,1.5486,1.5478,1.5477,1.5478,1.5480,1.7061,1.7032,1.7013,1.7008,1.7011,1.7013,1.7015,1.8824,1.8816,1.8803,1.8793,1.8788,1.8785,1.8784,1.9308,1.9298,1.9290,1.9284,1.9283,1.9282,1.9280,1.9284,1.9283,1.9282,1.9280,1.9283,1.9282,1.9280,1.9627,1.9622,1.9618,1.9615,1.9614,1.9614,1.9612,1.9618,1.9615,1.9614,1.9614,1.9612,1.9618,1.9615,1.9614,1.9614,1.9612,1.9615,1.9614,1.9614,1.9612,2.0494,2.0487,2.0483,2.0482,2.0481,2.0481,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479,2.0479
1.0000,1.0096,1.0119,1.0130,1.0134,1.0134,1.0134,1.0133,1.0133,1.0154,1.0159,1.0158,1.0157,1.0157,1.0156,1.1065,1.1127,1.1121,1.1112,1.1103,1.1096,1.1090,1.1961,1.1959,1.1957,1.1955,1.1954,1.1953,1.1952,1.3861,1.3858,1.3854,1.3853,1.3851,1.3851,1.3850,1.5788,1.5777,1.5772,1.5772,1.5773,1.5773,1.5773,1.7469,1.7455,1.7448,1.7448,1.7448,1.7449,1.7449,1.9387,1.9377,1.9368,1.9362,1.9360,1.9359,1.9359,1.9945,1.9938,1.9934,1.9931,1.9930,1.9930,1.9930,1.9931,1.9930,1.9930,1.9930,1.9930,1.9930,1.9930,2.0305,2.0298,2.0293,2.0290,2.0287,2.0287,2.0287,2.0293,2.0290,2.0287,2.0287,2.0287,2.0293,2.0290,2.0287,2.0287,2.0287,2.0290,2.0287,2.0287,2.0287,2.1272,2.1265,2.1263,2.1261,2.1261,2.1260,2.1260,2.1260,2.1260,2.1260,2.1260,2.1260,2.1260,2.1260
1.0000,1.0092,1.0115,1.0127,1.0132,1.0133,1.0133,1.0132,1.0139,1.0152,1.0154,1.0153,1.0153,1.0152,1.0151,1.0962,1.1101,1.1101,1.1093,1.1084,1.1076,1.1070,1.1889,1.1887,1.1885,1.1882,1.1881,1.1879,1.1878,1.3737,1.3733,1.3727,1.3721,1.3716,1.3713,1.3712,1.5664,1.5649,1.5634,1.5630,1.5630,1.5632,1.5633,1.7151,1.7135,1.7127,1.7125,1.7127,1.7128,1.7128,1.8956,1.8948,1.8944,1.8941,1.8939,1.8939,1.8939,1.9488,1.9481,1.9475,1.9472,1.9471,1.9471,1.9471,1.9472,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9900,1.9895,1.9891,1.9890,1.9888,1.9887,1.9887,1.9891,1.9890,1.9888,1.9887,1.9887,1.9891,1.9890,1.9888,1.9887,1.9887,1.9890,1.9888,1.9887,1.9887,2.0630,2.0626,2.0622,2.0620,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619,2.0619
1.0000,1.0095,1.0118,1.0129,1.0133,1.0134,1.0134,1.0133,1.0130,1.0151,1.0156,1.0156,1.0155,1.0154,1.0154,1.1095,1.1117,1.1106,1.1095,1.1086,1.1079,1.1074,1.1940,1.1938,1.1936,1.1934,1.1932,1.1930,1.1929,1.3831,1.3825,1.3820,1.3815,1.3812,1.3809,1.3808,1.5726,1.5704,1.5692,1.5690,1.5691,1.5692,1.5693,1.7356,1.7335,1.7325,1.7324,1.7325,1.7327,1.7327,1.9224,1.9216,1.9208,1.9203,1.9200,1.9199,1.9199,1.9777,1.9769,1.9763,1.9760,1.9759,1.9757,1.9757,1.9760,1.9759,1.9757,1.9757,1.9759,1.9757,1.9757,2.0283,2.0252,2.0248,2.0247,2.0248,2.0248,2.0248,2.0248,2.0247,2.0248,2.0248,2.0248,2.0248,2.0247,2.0248,2.0248,2.0248,2.0247,2.0248,2.0248,2.0248,2.1071,2.1060,2.1053,2.1051,2.1048,2.1048,2.1047,2.1047,2.1047,2.1047,2.1047,2.1047,2.1047,2.1047
1.0000,1.0101,1.0124,1.0134,1.0137,1.0137,1.0137,1.0136,1.0141,1.0160,1.0161,1.0160,1.0159,1.0159,1.0158,1.1150,1.1143,1.1133,1.1124,1.1117,1.1113,1.1110,1.2042,1.2039,1.2037,1.2035,1.2033,1.2032,1.2031,1.4056,1.4051,1.4045,1.4040,1.4038,1.4036,1.4034,1.6088,1.6064,1.6051,1.6047,1.6048,1.6050,1.6050,1.7815,1.7799,1.7794,1.7792,1.7794,1.7794,1.7794,1.9849,1.9836,1.9829,1.9824,1.9821,1.9820,1.9820,2.0448,2.0438,2.0431,2.0428,2.0425,2.0425,2.0424,2.0428,2.0425,2.0425,2.0424,2.0425,2.0425,2.0424,2.0911,2.0904,2.0900,2.0898,2.0896,2.0896,2.0896,2.0900,2.0898,2.0896,2.0896,2.0896,2.0900,2.0898,2.0896,2.0896,2.0896,2.0898,2.0896,2.0896,2.0896,2.1810,2.1802,2.1798,2.1795,2.1793,2.1793,2.1793,2.1791,2.1791,2.1791,2.1791,2.1791,2.1791,2.1791
1.0000,1.0102,1.0124,1.0134,1.0137,1.0138,1.0137,1.0137,1.0146,1.0160,1.0160,1.0160,1.0159,1.0158,1.0158,1.1127,1.1146,1.1136,1.1127,1.1120,1.1115,1.1111,1.2052,1.2051,1.2048,1.2045,1.2044,1.2043,1.2041,1.4071,1.4066,1.4059,1.4055,1.4051,1.4050,1.4048,1.6093,1.6073,1.6065,1.6064,1.6065,1.6065,1.6065,1.7852,1.7831,1.7824,1.7823,1.7824,1.7824,1.7824,1.9917,1.9901,1.9888,1.9880,1.9876,1.9873,1.9873,2.0519,2.0504,2.0497,2.0493,2.0492,2.0490,2.0489,2.0493,2.0492,2.0490,2.0489,2.0492,2.0490,2.0489,2.0993,2.0982,2.0975,2.0971,2.0969,2.0969,2.0967,2.0975,2.0971,2.0969,2.0969,2.0967,2.0975,2.0971,2.0969,2.0969,2.0967,2.0971,2.0969,2.0969,2.0967,2.1837,2.1829,2.1823,2.1821,2.1819,2.1818,2.1818,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817,2.1817
1.0000,1.0092,1.0115,1.0127,1.0131,1.0133,1.0132,1.0132,1.0128,1.0152,1.0155,1.0155,1.0154,1.0153,1.0152,1.1097,1.1090,1.1079,1.1069,1.1060,1.1054,1.1049,1.1891,1.1889,1.1886,1.1884,1.1881,1.1880,1.1878,1.3735,1.3730,1.3723,1.3718,1.3713,1.3711,1.3708,1.5573,1.5551,1.5536,1.5532,1.5534,1.5536,1.5536,1.7180,1.7176,1.7161,1.7153,1.7153,1.7155,1.7156,1.8942,1.8933,1.8928,1.8923,1.8922,1.8920,1.8920,1.9445,1.9438,1.9433,1.9428,1.9427,1.9426,1.9426,1.9428,1.9427,1.9426,1.9426,1.9427,1.9426,1.9426,1.9908,1.9900,1.9896,1.9895,1.9894,1.9894,1.9894,1.9896,1.9895,1.9894,1.9894,1.9894,1.9896,1.9895,1.9894,1.9894,1.9894,1.9895,1.9894,1.9894,1.9894,2.0652,2.0647,2.0643,2.0640,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639,2.0639
1.0000,1.0090,1.0113,1.0125,1.0130,1.0131,1.0131,1.0130,1.0126,1.0147,1.0154,1.0153,1.0153,1.0152,1.0151,1.0949,1.1084,1.1074,1.1062,1.1052,1.1043,1.1038,1.1820,1.1848,1.1845,1.1842,1.1840,1.1838,1.1837,1.3643,1.3638,1.3632,1.3627,1.3623,1.3621,1.3619,1.5427,1.5411,1.5401,1.5399,1.5401,1.5402,1.5403,1.6985,1.6993,1.6975,1.6965,1.6965,1.6967,1.6968,1.8732,1.8720,1.8710,1.8704,1.8702,1.8701,1.8701,1.9246,1.9238,1.9229,1.9225,1.9224,1.9222,1.9222,1.9225,1.9224,1.9222,1.9222,1.9224,1.9222,1.9222,1.9634,1.9626,1.9619,1.9616,1.9615,1.9614,1.9614,1.9619,1.9616,1.9615,1.9614,1.9614,1.9619,1.9616,1.9615,1.9614,1.9614,1.9616,1.9615,1.9614,1.9614,2.0429,2.0421,2.0417,2.0414,2.0413,2.0413,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411
1.0000,1.0098,1.0121,1.0132,1.0135,1.0136,1.0136,1.0135,1.0141,1.0158,1.0158,1.0157,1.0156,1.0156,1.0155,1.1032,1.1132,1.1123,1.1112,1.1104,1.1097,1.1093,1.2004,1.2002,1.2000,1.1997,1.1995,1.1994,1.1993,1.4020,1.4008,1.4001,1.3997,1.3994,1.3992,1.3990,1.5939,1.5915,1.5901,1.5900,1.5901,1.5902,1.5902,1.7641,1.7616,1.7604,1.7603,1.7604,1.7604,1.7604,1.9588,1.9572,1.9560,1.9553,1.9550,1.9548,1.9547,2.0201,2.0182,2.0174,2.0168,2.0166,2.0166,2.0164,2.0168,2.0166,2.0166,2.0164,2.0166,2.0166,2.0164,2.0574,2.0564,2.0559,2.0558,2.0556,2.0555,2.0555,2.0559,2.0558,2.0556,2.0555,2.0555,2.0559,2.0558,2.0556,2.0555,2.0555,2.0558,2.0556,2.0555,2.0555,2.1528,2.1513,2.1510,2.1509,2.1509,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,2.1508
1.0000,1.0089,1.0112,1.0124,1.0129,1.0131,1.0131,1.0130,1.0128,1.0147,1.0152,1.0152,1.0151,1.0150,1.0150,1.0922,1.1092,1.1093,1.1085,1.1076,1.1066,1.1058,1.1834,1.1832,1.1829,1.1827,1.1824,1.1822,1.1821,1.3592,1.3587,1.3581,1.3576,1.3573,1.3571,1.3569,1.5456,1.5450,1.5440,1.5435,1.5435,1.5436,1.5437,1.6920,1.6892,1.6869,1.6864,1.6865,1.6869,1.6871,1.8609,1.8599,1.8590,1.8585,1.8584,1.8582,1.8582,1.9056,1.9049,1.9042,1.9037,1.9034,1.9033,1.9033,1.9037,1.9034,1.9033,1.9033,1.9034,1.9033,1.9033,1.9456,1.9449,1.9442,1.9440,1.9437,1.9437,1.9437,1.9442,1.9440,1.9437,1.9437,1.9437,1.9442,1.9440,1.9437,1.9437,1.9437,1.9440,1.9437,1.9437,1.9437,2.0267,2.0262,2.0258,2.0257,2.0255,2.0255,2.0255,2.0255,2.0255,2.0255,2.0255,2.0255,2.0255,2.0255
1.0000,1.0091,1.0114,1.0126,1.0131,1.0132,1.0132,1.0131,1.0130,1.0149,1.0154,1.0154,1.0153,1.0152,1.0151,1.0955,1.1094,1.1089,1.1080,1.1069,1.1061,1.1054,1.1872,1.1870,1.1867,1.1865,1.1863,1.1861,1.1861,1.3698,1.3693,1.3687,1.3681,1.3677,1.3674,1.3673,1.5597,1.5595,1.5584,1.5577,1.5577,1.5578,1.5579,1.7111,1.7080,1.7057,1.7052,1.7055,1.7057,1.7059,1.8885,1.8873,1.8864,1.8859,1.8856,1.8856,1.8856,1.9387,1.9379,1.9372,1.9369,1.9366,1.9366,1.9366,1.9369,1.9366,1.9366,1.9366,1.9366,1.9366,1.9366,1.9770,1.9765,1.9761,1.9758,1.9757,1.9757,1.9756,1.9761,1.9758,1.9757,1.9757,1.9756,1.9761,1.9758,1.9757,1.9757,1.9756,1.9758,1.9757,1.9757,1.9756,2.0548,2.0543,2.0539,2.0538,2.0536,2.0536,2.0536,2.0536,2.0535,2.0535,2.0535,2.0535,2.0535,2.0535
1.0000,1.0101,1.0123,1.0134,1.0136,1.0137,1.0136,1.0136,1.0137,1.0155,1.0162,1.0162,1.0161,1.0160,1.0159,1.1167,1.1161,1.1150,1.1139,1.1131,1.1125,1.1120,1.2038,1.2035,1.2033,1.2030,1.2028,1.2027,1.2026,1.4053,1.4047,1.4040,1.4036,1.4032,1.4029,1.4028,1.6036,1.6020,1.6014,1.6013,1.6014,1.6014,1.6014,1.7758,1.7747,1.7744,1.7744,1.7744,1.7744,1.7744,1.9794,1.9781,1.9771,1.9765,1.9762,1.9759,1.9759,2.0411,2.0401,2.0396,2.0393,2.0391,2.0390,2.0390,2.0393,2.0391,2.0390,2.0390,2.0391,2.0390,2.0390,2.0859,2.0851,2.0847,2.0844,2.0843,2.0843,2.0843,2.0847,2.0844,2.0843,2.0843,2.0843,2.0847,2.0844,2.0843,2.0843,2.0843,2.0844,2.0843,2.0843,2.0843,2.1763,2.1757,2.1753,2.1751,2.1750,2.1750,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749
1.0000,1.0100,1.0123,1.0134,1.0136,1.0137,1.0136,1.0135,1.0140,1.0159,1.0161,1.0160,1.0160,1.0159,1.0158,1.1160,1.1154,1.1142,1.1132,1.1124,1.1118,1.1114,1.2032,1.2029,1.2027,1.2025,1.2023,1.2022,1.2021,1.4038,1.4032,1.4024,1.4019,1.4015,1.4013,1.4011,1.6129,1.6127,1.6114,1.6108,1.6108,1.6108,1.6109,1.8146,1.8075,1.8075,1.8082,1.8084,1.8086,1.8084,1.9836,1.9814,1.9799,1.9790,1.9786,1.9784,1.9783,2.0349,2.0339,2.0332,2.0328,2.0326,2.0325,2.0325,2.0328,2.0326,2.0325,2.0325,2.0326,2.0325,2.0325,2.0848,2.0842,2.0838,2.0836,2.0835,2.0834,2.0834,2.0838,2.0836,2.0835,2.0834,2.0834,2.0838,2.0836,2.0835,2.0834,2.0834,2.0836,2.0835,2.0834,2.0834,2.1721,2.1715,2.1713,2.1710,2.1709,2.1709,2.1709,2.1709,2.1707,2.1707,2.1707,2.1707,2.1707,2.1707
